 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  8.209625e-02
 3.250000e+00  3.500000e+00  6.643312e-02
 3.500000e+00  3.750000e+00  4.316260e-02
 3.750000e+00  4.000000e+00  3.266877e-02
 4.000000e+00  4.250000e+00  2.528747e-02
 4.250000e+00  4.500000e+00  1.963323e-02
 4.500000e+00  4.750000e+00  1.478606e-02
 4.750000e+00  5.000000e+00  1.091903e-02
 5.000000e+00  5.250000e+00  7.835591e-03
 5.250000e+00  5.500000e+00  5.583096e-03
 5.500000e+00  5.750000e+00  3.921997e-03
 5.750000e+00  6.000000e+00  2.823914e-03
 6.000000e+00  6.250000e+00  2.058046e-03
 6.250000e+00  6.500000e+00  1.537360e-03
 6.500000e+00  6.750000e+00  1.185173e-03
 6.750000e+00  7.000000e+00  9.417023e-04
 7.000000e+00  7.250000e+00  7.363646e-04
 7.250000e+00  7.500000e+00  5.753776e-04
 7.500000e+00  7.750000e+00  4.656036e-04
 7.750000e+00  8.000000e+00  3.801998e-04
 8.000000e+00  8.250000e+00  3.089027e-04
 8.250000e+00  8.500000e+00  2.383484e-04
 8.500000e+00  8.750000e+00  1.825934e-04
 8.750000e+00  9.000000e+00  1.700242e-04
 9.000000e+00  9.250000e+00  1.133862e-04
 9.250000e+00  9.500000e+00  9.489907e-05
 9.500000e+00  9.750000e+00  7.781277e-05
 9.750000e+00  1.000000e+01  5.985943e-05
