 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.512100e-02
 3.250000e+00  3.500000e+00  7.232258e-03
 3.500000e+00  3.750000e+00  2.168178e-03
 3.750000e+00  4.000000e+00  7.575844e-04
 4.000000e+00  4.250000e+00  2.779541e-04
 4.250000e+00  4.500000e+00  1.025200e-04
 4.500000e+00  4.750000e+00  3.908444e-05
 4.750000e+00  5.000000e+00  1.453571e-05
 5.000000e+00  5.250000e+00  6.202115e-06
 5.250000e+00  5.500000e+00  2.207613e-06
 5.500000e+00  5.750000e+00  1.596091e-06
 5.750000e+00  6.000000e+00  5.021221e-07
 6.000000e+00  6.250000e+00  3.245937e-07
 6.250000e+00  6.500000e+00  1.953170e-07
 6.500000e+00  6.750000e+00  9.605549e-08
 6.750000e+00  7.000000e+00  6.414785e-08
 7.000000e+00  7.250000e+00  2.022146e-08
 7.250000e+00  7.500000e+00  1.067611e-08
 7.500000e+00  7.750000e+00  1.202981e-08
 7.750000e+00  8.000000e+00  2.469885e-09
 8.000000e+00  8.250000e+00  5.040861e-09
 8.250000e+00  8.500000e+00  4.132789e-09
 8.500000e+00  8.750000e+00  1.159272e-09
 8.750000e+00  9.000000e+00  4.330585e-10
 9.000000e+00  9.250000e+00  8.625756e-10
 9.250000e+00  9.500000e+00  2.066847e-10
 9.500000e+00  9.750000e+00  1.759090e-10
 9.750000e+00  1.000000e+01  1.276665e-10
