 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.932094e-04
 3.250000e+00  3.500000e+00  2.984827e-04
 3.500000e+00  3.750000e+00  1.223316e-04
 3.750000e+00  4.000000e+00  6.034809e-05
 4.000000e+00  4.250000e+00  3.249214e-05
 4.250000e+00  4.500000e+00  1.935794e-05
 4.500000e+00  4.750000e+00  1.232600e-05
 4.750000e+00  5.000000e+00  8.268591e-06
 5.000000e+00  5.250000e+00  5.721601e-06
 5.250000e+00  5.500000e+00  4.100666e-06
 5.500000e+00  5.750000e+00  3.000013e-06
 5.750000e+00  6.000000e+00  2.231281e-06
 6.000000e+00  6.250000e+00  1.676680e-06
 6.250000e+00  6.500000e+00  1.299083e-06
 6.500000e+00  6.750000e+00  9.351651e-07
 6.750000e+00  7.000000e+00  6.732145e-07
 7.000000e+00  7.250000e+00  5.312020e-07
 7.250000e+00  7.500000e+00  4.154478e-07
 7.500000e+00  7.750000e+00  3.231543e-07
 7.750000e+00  8.000000e+00  2.180920e-07
 8.000000e+00  8.250000e+00  1.811284e-07
 8.250000e+00  8.500000e+00  1.209538e-07
 8.500000e+00  8.750000e+00  9.541176e-08
 8.750000e+00  9.000000e+00  8.745311e-08
 9.000000e+00  9.250000e+00  6.090884e-08
 9.250000e+00  9.500000e+00  3.866607e-08
 9.500000e+00  9.750000e+00  3.680368e-08
 9.750000e+00  1.000000e+01  2.965467e-08
