 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.672531e-02
 3.250000e+00  3.500000e+00  2.507000e-02
 3.500000e+00  3.750000e+00  1.659434e-02
 3.750000e+00  4.000000e+00  1.165526e-02
 4.000000e+00  4.250000e+00  7.989890e-03
 4.250000e+00  4.500000e+00  5.349749e-03
 4.500000e+00  4.750000e+00  3.592613e-03
 4.750000e+00  5.000000e+00  2.369614e-03
 5.000000e+00  5.250000e+00  1.587039e-03
 5.250000e+00  5.500000e+00  1.074471e-03
 5.500000e+00  5.750000e+00  7.756747e-04
 5.750000e+00  6.000000e+00  5.625997e-04
 6.000000e+00  6.250000e+00  4.241427e-04
 6.250000e+00  6.500000e+00  3.210898e-04
 6.500000e+00  6.750000e+00  2.456281e-04
 6.750000e+00  7.000000e+00  1.929137e-04
 7.000000e+00  7.250000e+00  1.512891e-04
 7.250000e+00  7.500000e+00  1.221353e-04
 7.500000e+00  7.750000e+00  9.342545e-05
 7.750000e+00  8.000000e+00  7.763085e-05
 8.000000e+00  8.250000e+00  5.871805e-05
 8.250000e+00  8.500000e+00  4.810688e-05
 8.500000e+00  8.750000e+00  3.806499e-05
 8.750000e+00  9.000000e+00  2.736320e-05
 9.000000e+00  9.250000e+00  2.077062e-05
 9.250000e+00  9.500000e+00  1.569851e-05
 9.500000e+00  9.750000e+00  1.090586e-05
 9.750000e+00  1.000000e+01  1.023844e-05
