 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.190674e-04
 3.250000e+00  3.500000e+00  4.522908e-04
 3.500000e+00  3.750000e+00  1.948589e-04
 3.750000e+00  4.000000e+00  9.725912e-05
 4.000000e+00  4.250000e+00  5.242515e-05
 4.250000e+00  4.500000e+00  3.099438e-05
 4.500000e+00  4.750000e+00  1.929038e-05
 4.750000e+00  5.000000e+00  1.294509e-05
 5.000000e+00  5.250000e+00  8.949082e-06
 5.250000e+00  5.500000e+00  6.283472e-06
 5.500000e+00  5.750000e+00  4.548456e-06
 5.750000e+00  6.000000e+00  3.401087e-06
 6.000000e+00  6.250000e+00  2.664622e-06
 6.250000e+00  6.500000e+00  1.918275e-06
 6.500000e+00  6.750000e+00  1.449969e-06
 6.750000e+00  7.000000e+00  1.098537e-06
 7.000000e+00  7.250000e+00  7.821752e-07
 7.250000e+00  7.500000e+00  6.165498e-07
 7.500000e+00  7.750000e+00  4.833461e-07
 7.750000e+00  8.000000e+00  3.506676e-07
 8.000000e+00  8.250000e+00  2.524425e-07
 8.250000e+00  8.500000e+00  2.056873e-07
 8.500000e+00  8.750000e+00  1.557050e-07
 8.750000e+00  9.000000e+00  1.156817e-07
 9.000000e+00  9.250000e+00  9.790061e-08
 9.250000e+00  9.500000e+00  7.927580e-08
 9.500000e+00  9.750000e+00  5.532859e-08
 9.750000e+00  1.000000e+01  3.742858e-08
