 0.000000e+00  5.000000e-01 -7.078795e-02
 5.000000e-01  1.000000e+00  9.430394e-02
 1.000000e+00  1.500000e+00  4.333661e-02
 1.500000e+00  2.000000e+00  2.495044e-02
 2.000000e+00  2.500000e+00  1.583051e-02
 2.500000e+00  3.000000e+00  1.065984e-02
 3.000000e+00  3.500000e+00  7.480257e-03
 3.500000e+00  4.000000e+00  5.331759e-03
 4.000000e+00  4.500000e+00  3.889103e-03
 4.500000e+00  5.000000e+00  2.901623e-03
 5.000000e+00  5.500000e+00  2.189889e-03
 5.500000e+00  6.000000e+00  1.657869e-03
 6.000000e+00  6.500000e+00  1.282181e-03
 6.500000e+00  7.000000e+00  9.942156e-04
 7.000000e+00  7.500000e+00  7.772519e-04
 7.500000e+00  8.000000e+00  6.132404e-04
 8.000000e+00  8.500000e+00  4.953577e-04
 8.500000e+00  9.000000e+00  3.990251e-04
 9.000000e+00  9.500000e+00  3.177240e-04
 9.500000e+00  1.000000e+01  2.622971e-04
 1.000000e+01  1.050000e+01  2.141683e-04
 1.050000e+01  1.100000e+01  1.765883e-04
 1.100000e+01  1.150000e+01  1.463638e-04
 1.150000e+01  1.200000e+01  1.211262e-04
 1.200000e+01  1.250000e+01  1.010173e-04
 1.250000e+01  1.300000e+01  8.388331e-05
 1.300000e+01  1.350000e+01  7.041310e-05
 1.350000e+01  1.400000e+01  5.994871e-05
 1.400000e+01  1.450000e+01  5.128383e-05
 1.450000e+01  1.500000e+01  4.407585e-05
 1.500000e+01  1.550000e+01  3.742252e-05
 1.550000e+01  1.600000e+01  3.248832e-05
 1.600000e+01  1.650000e+01  2.737351e-05
 1.650000e+01  1.700000e+01  2.355300e-05
 1.700000e+01  1.750000e+01  2.028073e-05
 1.750000e+01  1.800000e+01  1.755620e-05
 1.800000e+01  1.850000e+01  1.505677e-05
 1.850000e+01  1.900000e+01  1.332631e-05
 1.900000e+01  1.950000e+01  1.184843e-05
 1.950000e+01  2.000000e+01  1.017060e-05
