 0.000000e+00  5.000000e-01 -5.842673e-03
 5.000000e-01  1.000000e+00  1.214159e-02
 1.000000e+00  1.500000e+00  5.638518e-03
 1.500000e+00  2.000000e+00  3.228906e-03
 2.000000e+00  2.500000e+00  2.022934e-03
 2.500000e+00  3.000000e+00  1.312284e-03
 3.000000e+00  3.500000e+00  8.772591e-04
 3.500000e+00  4.000000e+00  5.950907e-04
 4.000000e+00  4.500000e+00  4.104231e-04
 4.500000e+00  5.000000e+00  2.909821e-04
 5.000000e+00  5.500000e+00  2.048808e-04
 5.500000e+00  6.000000e+00  1.473189e-04
 6.000000e+00  6.500000e+00  1.088399e-04
 6.500000e+00  7.000000e+00  7.836489e-05
 7.000000e+00  7.500000e+00  5.820465e-05
 7.500000e+00  8.000000e+00  4.376666e-05
 8.000000e+00  8.500000e+00  3.342980e-05
 8.500000e+00  9.000000e+00  2.512862e-05
 9.000000e+00  9.500000e+00  1.917387e-05
 9.500000e+00  1.000000e+01  1.506717e-05
 1.000000e+01  1.050000e+01  1.162298e-05
 1.050000e+01  1.100000e+01  9.413548e-06
 1.100000e+01  1.150000e+01  7.284333e-06
 1.150000e+01  1.200000e+01  5.497958e-06
 1.200000e+01  1.250000e+01  4.563402e-06
 1.250000e+01  1.300000e+01  3.678215e-06
 1.300000e+01  1.350000e+01  3.033531e-06
 1.350000e+01  1.400000e+01  2.505406e-06
 1.400000e+01  1.450000e+01  1.922324e-06
 1.450000e+01  1.500000e+01  1.569552e-06
 1.500000e+01  1.550000e+01  1.234276e-06
 1.550000e+01  1.600000e+01  1.074400e-06
 1.600000e+01  1.650000e+01  8.586238e-07
 1.650000e+01  1.700000e+01  6.770712e-07
 1.700000e+01  1.750000e+01  6.413537e-07
 1.750000e+01  1.800000e+01  5.141555e-07
 1.800000e+01  1.850000e+01  4.140944e-07
 1.850000e+01  1.900000e+01  3.532380e-07
 1.900000e+01  1.950000e+01  2.859316e-07
 1.950000e+01  2.000000e+01  2.436377e-07
