 0.000000e+00  2.500000e-01  7.649098e-06
 2.500000e-01  5.000000e-01  2.263379e-05
 5.000000e-01  7.500000e-01  3.829409e-05
 7.500000e-01  1.000000e+00  5.493462e-05
 1.000000e+00  1.250000e+00  7.372960e-05
 1.250000e+00  1.500000e+00  9.619592e-05
 1.500000e+00  1.750000e+00  1.256384e-04
 1.750000e+00  2.000000e+00  1.699601e-04
 2.000000e+00  2.250000e+00  2.363535e-04
 2.250000e+00  2.500000e+00  3.595231e-04
 2.500000e+00  2.750000e+00  6.335768e-04
 2.750000e+00  3.000000e+00  1.579262e-03
 3.000000e+00  3.250000e+00  2.441031e-03
 3.250000e+00  3.500000e+00 -1.921978e-05
 3.500000e+00  3.750000e+00  1.755086e-04
 3.750000e+00  4.000000e+00  1.484578e-04
 4.000000e+00  4.250000e+00  1.176845e-04
 4.250000e+00  4.500000e+00  8.862676e-05
 4.500000e+00  4.750000e+00  6.364813e-05
 4.750000e+00  5.000000e+00  4.857545e-05
 5.000000e+00  5.250000e+00  3.604615e-05
 5.250000e+00  5.500000e+00  2.751582e-05
 5.500000e+00  5.750000e+00  2.146569e-05
 5.750000e+00  6.000000e+00  1.537734e-05
 6.000000e+00  6.250000e+00  1.139723e-05
 6.250000e+00  6.500000e+00  8.946447e-06
 6.500000e+00  6.750000e+00  6.472399e-06
 6.750000e+00  7.000000e+00  4.801680e-06
 7.000000e+00  7.250000e+00  3.911763e-06
 7.250000e+00  7.500000e+00  2.909230e-06
 7.500000e+00  7.750000e+00  2.374146e-06
 7.750000e+00  8.000000e+00  1.099761e-06
 8.000000e+00  8.250000e+00  7.401459e-07
 8.250000e+00  8.500000e+00  1.260987e-06
 8.500000e+00  8.750000e+00  2.341218e-07
 8.750000e+00  9.000000e+00  1.808717e-07
 9.000000e+00  9.250000e+00  3.025164e-07
 9.250000e+00  9.500000e+00  1.315624e-07
 9.500000e+00  9.750000e+00  1.728660e-07
 9.750000e+00  1.000000e+01  5.178258e-08
