 0.000000e+00  2.500000e-01  7.913388e-06
 2.500000e-01  5.000000e-01  2.346313e-05
 5.000000e-01  7.500000e-01  3.980122e-05
 7.500000e-01  1.000000e+00  5.731678e-05
 1.000000e+00  1.250000e+00  7.727182e-05
 1.250000e+00  1.500000e+00  1.013841e-04
 1.500000e+00  1.750000e+00  1.332220e-04
 1.750000e+00  2.000000e+00  1.813728e-04
 2.000000e+00  2.250000e+00  2.545454e-04
 2.250000e+00  2.500000e+00  3.914872e-04
 2.500000e+00  2.750000e+00  7.004304e-04
 2.750000e+00  3.000000e+00  1.785455e-03
 3.000000e+00  3.250000e+00  2.858423e-03
 3.250000e+00  3.500000e+00 -2.581591e-05
 3.500000e+00  3.750000e+00  1.912781e-04
 3.750000e+00  4.000000e+00  1.583214e-04
 4.000000e+00  4.250000e+00  1.230675e-04
 4.250000e+00  4.500000e+00  9.151835e-05
 4.500000e+00  4.750000e+00  6.529960e-05
 4.750000e+00  5.000000e+00  4.958244e-05
 5.000000e+00  5.250000e+00  3.664582e-05
 5.250000e+00  5.500000e+00  2.789766e-05
 5.500000e+00  5.750000e+00  2.171891e-05
 5.750000e+00  6.000000e+00  1.554166e-05
 6.000000e+00  6.250000e+00  1.150534e-05
 6.250000e+00  6.500000e+00  9.021490e-06
 6.500000e+00  6.750000e+00  6.516588e-06
 6.750000e+00  7.000000e+00  4.833548e-06
 7.000000e+00  7.250000e+00  3.935263e-06
 7.250000e+00  7.500000e+00  2.922041e-06
 7.500000e+00  7.750000e+00  2.382020e-06
 7.750000e+00  8.000000e+00  1.104941e-06
 8.000000e+00  8.250000e+00  7.446134e-07
 8.250000e+00  8.500000e+00  1.263416e-06
 8.500000e+00  8.750000e+00  2.352793e-07
 8.750000e+00  9.000000e+00  1.819496e-07
 9.000000e+00  9.250000e+00  3.031920e-07
 9.250000e+00  9.500000e+00  1.318923e-07
 9.500000e+00  9.750000e+00  1.730560e-07
 9.750000e+00  1.000000e+01  5.185981e-08
