 0.000000e+00  7.854232e-02  3.336072e-05
 7.854232e-02  1.570846e-01  3.344676e-05
 1.570846e-01  2.356269e-01  3.449149e-05
 2.356269e-01  3.141693e-01  3.416505e-05
 3.141693e-01  3.927116e-01  3.451155e-05
 3.927116e-01  4.712539e-01  3.643943e-05
 4.712539e-01  5.497962e-01  3.616717e-05
 5.497962e-01  6.283385e-01  3.711038e-05
 6.283385e-01  7.068808e-01  3.877361e-05
 7.068808e-01  7.854232e-01  4.075224e-05
 7.854232e-01  8.639655e-01  4.163932e-05
 8.639655e-01  9.425078e-01  4.380074e-05
 9.425078e-01  1.021050e+00  4.630073e-05
 1.021050e+00  1.099592e+00  4.856934e-05
 1.099592e+00  1.178135e+00  5.217688e-05
 1.178135e+00  1.256677e+00  5.528196e-05
 1.256677e+00  1.335219e+00  5.956881e-05
 1.335219e+00  1.413762e+00  6.453081e-05
 1.413762e+00  1.492304e+00  7.051140e-05
 1.492304e+00  1.570846e+00  7.709679e-05
 1.570846e+00  1.649389e+00  8.485690e-05
 1.649389e+00  1.727931e+00  9.321808e-05
 1.727931e+00  1.806473e+00  1.040679e-04
 1.806473e+00  1.885016e+00  1.165072e-04
 1.885016e+00  1.963558e+00  1.322041e-04
 1.963558e+00  2.042100e+00  1.537260e-04
 2.042100e+00  2.120643e+00  1.748385e-04
 2.120643e+00  2.199185e+00  2.056271e-04
 2.199185e+00  2.277727e+00  2.401517e-04
 2.277727e+00  2.356269e+00  2.888564e-04
 2.356269e+00  2.434812e+00  3.495669e-04
 2.434812e+00  2.513354e+00  4.336476e-04
 2.513354e+00  2.591896e+00  5.498952e-04
 2.591896e+00  2.670439e+00  7.094841e-04
 2.670439e+00  2.748981e+00  9.621592e-04
 2.748981e+00  2.827523e+00  1.346946e-03
 2.827523e+00  2.906066e+00  2.035497e-03
 2.906066e+00  2.984608e+00  3.475362e-03
 2.984608e+00  3.063150e+00  7.585388e-03
 3.063150e+00  3.141693e+00 -5.447213e-03
