 0.000000e+00  2.500000e-01  4.393750e-06
 2.500000e-01  5.000000e-01  1.338511e-05
 5.000000e-01  7.500000e-01  2.255108e-05
 7.500000e-01  1.000000e+00  3.226458e-05
 1.000000e+00  1.250000e+00  4.351994e-05
 1.250000e+00  1.500000e+00  5.730746e-05
 1.500000e+00  1.750000e+00  7.548227e-05
 1.750000e+00  2.000000e+00  1.009176e-04
 2.000000e+00  2.250000e+00  1.413820e-04
 2.250000e+00  2.500000e+00  2.174846e-04
 2.500000e+00  2.750000e+00  3.864831e-04
 2.750000e+00  3.000000e+00  9.759218e-04
 3.000000e+00  3.250000e+00  1.452981e-03
 3.250000e+00  3.500000e+00 -7.102574e-05
 3.500000e+00  3.750000e+00  7.207977e-05
 3.750000e+00  4.000000e+00  7.215851e-05
 4.000000e+00  4.250000e+00  5.856653e-05
 4.250000e+00  4.500000e+00  4.309413e-05
 4.500000e+00  4.750000e+00  3.278547e-05
 4.750000e+00  5.000000e+00  2.413392e-05
 5.000000e+00  5.250000e+00  1.863736e-05
 5.250000e+00  5.500000e+00  1.347823e-05
 5.500000e+00  5.750000e+00  1.063786e-05
 5.750000e+00  6.000000e+00  7.521259e-06
 6.000000e+00  6.250000e+00  6.062262e-06
 6.250000e+00  6.500000e+00  4.556481e-06
 6.500000e+00  6.750000e+00  2.948812e-06
 6.750000e+00  7.000000e+00  2.966708e-06
 7.000000e+00  7.250000e+00  1.799689e-06
 7.250000e+00  7.500000e+00  1.546176e-06
 7.500000e+00  7.750000e+00  8.553986e-07
 7.750000e+00  8.000000e+00  6.268427e-07
 8.000000e+00  8.250000e+00  5.935579e-07
 8.250000e+00  8.500000e+00  2.598494e-07
 8.500000e+00  8.750000e+00  2.727427e-07
 8.750000e+00  9.000000e+00  1.436684e-07
 9.000000e+00  9.250000e+00  2.027393e-07
 9.250000e+00  9.500000e+00  1.239011e-07
 9.500000e+00  9.750000e+00  4.914428e-09
 9.750000e+00  1.000000e+01 -1.154602e-08
