 0.000000e+00  2.500000e-01  1.508771e-04
 2.500000e-01  5.000000e-01  4.476368e-04
 5.000000e-01  7.500000e-01  7.740819e-04
 7.500000e-01  1.000000e+00  1.121268e-03
 1.000000e+00  1.250000e+00  1.583138e-03
 1.250000e+00  1.500000e+00  2.026296e-03
 1.500000e+00  1.750000e+00  2.673034e-03
 1.750000e+00  2.000000e+00  3.596451e-03
 2.000000e+00  2.250000e+00  5.047071e-03
 2.250000e+00  2.500000e+00  7.658357e-03
 2.500000e+00  2.750000e+00  1.327006e-02
 2.750000e+00  3.000000e+00  3.205900e-02
 3.000000e+00  3.250000e+00  3.230866e-02
 3.250000e+00  3.500000e+00 -9.859606e-03
 3.500000e+00  3.750000e+00 -1.181641e-03
 3.750000e+00  4.000000e+00  3.186606e-04
 4.000000e+00  4.250000e+00  8.217918e-04
 4.250000e+00  4.500000e+00  8.616264e-04
 4.500000e+00  4.750000e+00  9.192316e-04
 4.750000e+00  5.000000e+00  8.231012e-04
 5.000000e+00  5.250000e+00  7.035110e-04
 5.250000e+00  5.500000e+00  5.716781e-04
 5.500000e+00  5.750000e+00  4.642415e-04
 5.750000e+00  6.000000e+00  3.907400e-04
 6.000000e+00  6.250000e+00  2.945000e-04
 6.250000e+00  6.500000e+00  2.055263e-04
 6.500000e+00  6.750000e+00  1.850419e-04
 6.750000e+00  7.000000e+00  1.554836e-04
 7.000000e+00  7.250000e+00  1.040083e-04
 7.250000e+00  7.500000e+00  7.458792e-05
 7.500000e+00  7.750000e+00  6.518612e-05
 7.750000e+00  8.000000e+00  4.487252e-05
 8.000000e+00  8.250000e+00  3.284532e-05
 8.250000e+00  8.500000e+00  2.391362e-05
 8.500000e+00  8.750000e+00  2.180626e-05
 8.750000e+00  9.000000e+00  1.269750e-05
 9.000000e+00  9.250000e+00  3.988324e-06
 9.250000e+00  9.500000e+00  7.040878e-06
 9.500000e+00  9.750000e+00  5.990589e-06
 9.750000e+00  1.000000e+01  2.044380e-06
