 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.210363e-02
 3.250000e+00  3.500000e+00  5.776348e-03
 3.500000e+00  3.750000e+00  1.725301e-03
 3.750000e+00  4.000000e+00  6.032235e-04
 4.000000e+00  4.250000e+00  2.195213e-04
 4.250000e+00  4.500000e+00  8.220375e-05
 4.500000e+00  4.750000e+00  3.056266e-05
 4.750000e+00  5.000000e+00  1.245750e-05
 5.000000e+00  5.250000e+00  5.087961e-06
 5.250000e+00  5.500000e+00  2.656725e-06
 5.500000e+00  5.750000e+00  1.375350e-06
 5.750000e+00  6.000000e+00  7.849230e-07
 6.000000e+00  6.250000e+00  3.760641e-07
 6.250000e+00  6.500000e+00  1.907164e-07
 6.500000e+00  6.750000e+00  1.337984e-07
 6.750000e+00  7.000000e+00  9.698288e-08
 7.000000e+00  7.250000e+00  4.680637e-08
 7.250000e+00  7.500000e+00  5.656406e-09
 7.500000e+00  7.750000e+00  3.685418e-09
 7.750000e+00  8.000000e+00  6.485304e-09
 8.000000e+00  8.250000e+00  5.721610e-09
 8.250000e+00  8.500000e+00  2.348588e-09
 8.500000e+00  8.750000e+00  2.622651e-09
 8.750000e+00  9.000000e+00  4.695328e-10
 9.000000e+00  9.250000e+00  4.469261e-10
 9.250000e+00  9.500000e+00  1.462962e-10
 9.500000e+00  9.750000e+00  3.876700e-10
 9.750000e+00  1.000000e+01  2.180589e-10
