 0.000000e+00  5.000000e-01 -1.910439e-03
 5.000000e-01  1.000000e+00  8.912257e-03
 1.000000e+00  1.500000e+00  4.051532e-03
 1.500000e+00  2.000000e+00  2.272894e-03
 2.000000e+00  2.500000e+00  1.396779e-03
 2.500000e+00  3.000000e+00  8.885174e-04
 3.000000e+00  3.500000e+00  5.798667e-04
 3.500000e+00  4.000000e+00  3.864048e-04
 4.000000e+00  4.500000e+00  2.603781e-04
 4.500000e+00  5.000000e+00  1.773664e-04
 5.000000e+00  5.500000e+00  1.226361e-04
 5.500000e+00  6.000000e+00  8.580533e-05
 6.000000e+00  6.500000e+00  6.075517e-05
 6.500000e+00  7.000000e+00  4.352776e-05
 7.000000e+00  7.500000e+00  3.167391e-05
 7.500000e+00  8.000000e+00  2.355580e-05
 8.000000e+00  8.500000e+00  1.699551e-05
 8.500000e+00  9.000000e+00  1.257578e-05
 9.000000e+00  9.500000e+00  9.234223e-06
 9.500000e+00  1.000000e+01  7.027701e-06
 1.000000e+01  1.050000e+01  5.694823e-06
 1.050000e+01  1.100000e+01  4.016802e-06
 1.100000e+01  1.150000e+01  3.083301e-06
 1.150000e+01  1.200000e+01  2.468507e-06
 1.200000e+01  1.250000e+01  1.940400e-06
 1.250000e+01  1.300000e+01  1.485577e-06
 1.300000e+01  1.350000e+01  1.112427e-06
 1.350000e+01  1.400000e+01  8.953218e-07
 1.400000e+01  1.450000e+01  6.829998e-07
 1.450000e+01  1.500000e+01  6.083484e-07
 1.500000e+01  1.550000e+01  4.421217e-07
 1.550000e+01  1.600000e+01  3.833310e-07
 1.600000e+01  1.650000e+01  2.842889e-07
 1.650000e+01  1.700000e+01  2.201271e-07
 1.700000e+01  1.750000e+01  1.770158e-07
 1.750000e+01  1.800000e+01  1.328387e-07
 1.800000e+01  1.850000e+01  1.227084e-07
 1.850000e+01  1.900000e+01  8.850305e-08
 1.900000e+01  1.950000e+01  8.645557e-08
 1.950000e+01  2.000000e+01  6.079581e-08
