 0.000000e+00  7.854232e-02  3.020589e-06
 7.854232e-02  1.570846e-01  3.051464e-06
 1.570846e-01  2.356269e-01  3.069619e-06
 2.356269e-01  3.141693e-01  3.042956e-06
 3.141693e-01  3.927116e-01  3.134855e-06
 3.927116e-01  4.712539e-01  3.184789e-06
 4.712539e-01  5.497962e-01  3.260013e-06
 5.497962e-01  6.283385e-01  3.318551e-06
 6.283385e-01  7.068808e-01  3.428256e-06
 7.068808e-01  7.854232e-01  3.570676e-06
 7.854232e-01  8.639655e-01  3.697801e-06
 8.639655e-01  9.425078e-01  3.835670e-06
 9.425078e-01  1.021050e+00  3.985503e-06
 1.021050e+00  1.099592e+00  4.229401e-06
 1.099592e+00  1.178135e+00  4.374784e-06
 1.178135e+00  1.256677e+00  4.682255e-06
 1.256677e+00  1.335219e+00  4.961472e-06
 1.335219e+00  1.413762e+00  5.345023e-06
 1.413762e+00  1.492304e+00  5.714730e-06
 1.492304e+00  1.570846e+00  6.228233e-06
 1.570846e+00  1.649389e+00  6.725114e-06
 1.649389e+00  1.727931e+00  7.356256e-06
 1.727931e+00  1.806473e+00  8.110214e-06
 1.806473e+00  1.885016e+00  8.960301e-06
 1.885016e+00  1.963558e+00  1.003744e-05
 1.963558e+00  2.042100e+00  1.129200e-05
 2.042100e+00  2.120643e+00  1.298375e-05
 2.120643e+00  2.199185e+00  1.484841e-05
 2.199185e+00  2.277727e+00  1.721593e-05
 2.277727e+00  2.356269e+00  2.028418e-05
 2.356269e+00  2.434812e+00  2.435097e-05
 2.434812e+00  2.513354e+00  2.968546e-05
 2.513354e+00  2.591896e+00  3.694133e-05
 2.591896e+00  2.670439e+00  4.737716e-05
 2.670439e+00  2.748981e+00  6.305371e-05
 2.748981e+00  2.827523e+00  8.798607e-05
 2.827523e+00  2.906066e+00  1.328299e-04
 2.906066e+00  2.984608e+00  2.263913e-04
 2.984608e+00  3.063150e+00  4.990146e-04
 3.063150e+00  3.141693e+00 -5.239779e-05
