 0.000000e+00  7.854232e-02  6.232580e-04
 7.854232e-02  1.570846e-01  6.211000e-04
 1.570846e-01  2.356269e-01  6.322720e-04
 2.356269e-01  3.141693e-01  6.320331e-04
 3.141693e-01  3.927116e-01  6.386627e-04
 3.927116e-01  4.712539e-01  6.514574e-04
 4.712539e-01  5.497962e-01  6.657114e-04
 5.497962e-01  6.283385e-01  6.790583e-04
 6.283385e-01  7.068808e-01  6.978697e-04
 7.068808e-01  7.854232e-01  7.213917e-04
 7.854232e-01  8.639655e-01  7.525862e-04
 8.639655e-01  9.425078e-01  7.683186e-04
 9.425078e-01  1.021050e+00  8.100140e-04
 1.021050e+00  1.099592e+00  8.364408e-04
 1.099592e+00  1.178135e+00  8.789210e-04
 1.178135e+00  1.256677e+00  9.253432e-04
 1.256677e+00  1.335219e+00  9.898684e-04
 1.335219e+00  1.413762e+00  1.043877e-03
 1.413762e+00  1.492304e+00  1.115314e-03
 1.492304e+00  1.570846e+00  1.191872e-03
 1.570846e+00  1.649389e+00  1.293350e-03
 1.649389e+00  1.727931e+00  1.410757e-03
 1.727931e+00  1.806473e+00  1.536241e-03
 1.806473e+00  1.885016e+00  1.679309e-03
 1.885016e+00  1.963558e+00  1.875844e-03
 1.963558e+00  2.042100e+00  2.081868e-03
 2.042100e+00  2.120643e+00  2.365373e-03
 2.120643e+00  2.199185e+00  2.661735e-03
 2.199185e+00  2.277727e+00  3.058213e-03
 2.277727e+00  2.356269e+00  3.551569e-03
 2.356269e+00  2.434812e+00  4.201091e-03
 2.434812e+00  2.513354e+00  5.044794e-03
 2.513354e+00  2.591896e+00  6.170828e-03
 2.591896e+00  2.670439e+00  7.797762e-03
 2.670439e+00  2.748981e+00  1.012683e-02
 2.748981e+00  2.827523e+00  1.376658e-02
 2.827523e+00  2.906066e+00  2.007344e-02
 2.906066e+00  2.984608e+00  3.286138e-02
 2.984608e+00  3.063150e+00  6.858548e-02
 3.063150e+00  3.141693e+00 -1.015770e-01
