 0.000000e+00  7.854232e-02  2.356243e-03
 7.854232e-02  1.570846e-01  2.410778e-03
 1.570846e-01  2.356269e-01  2.354866e-03
 2.356269e-01  3.141693e-01  2.388783e-03
 3.141693e-01  3.927116e-01  2.436450e-03
 3.927116e-01  4.712539e-01  2.437713e-03
 4.712539e-01  5.497962e-01  2.501069e-03
 5.497962e-01  6.283385e-01  2.534534e-03
 6.283385e-01  7.068808e-01  2.617437e-03
 7.068808e-01  7.854232e-01  2.684098e-03
 7.854232e-01  8.639655e-01  2.765509e-03
 8.639655e-01  9.425078e-01  2.862110e-03
 9.425078e-01  1.021050e+00  2.952942e-03
 1.021050e+00  1.099592e+00  3.114450e-03
 1.099592e+00  1.178135e+00  3.225235e-03
 1.178135e+00  1.256677e+00  3.476746e-03
 1.256677e+00  1.335219e+00  3.582941e-03
 1.335219e+00  1.413762e+00  3.830329e-03
 1.413762e+00  1.492304e+00  4.032100e-03
 1.492304e+00  1.570846e+00  4.328423e-03
 1.570846e+00  1.649389e+00  4.661312e-03
 1.649389e+00  1.727931e+00  5.037982e-03
 1.727931e+00  1.806473e+00  5.510485e-03
 1.806473e+00  1.885016e+00  6.004976e-03
 1.885016e+00  1.963558e+00  6.596578e-03
 1.963558e+00  2.042100e+00  7.351322e-03
 2.042100e+00  2.120643e+00  8.197870e-03
 2.120643e+00  2.199185e+00  9.162737e-03
 2.199185e+00  2.277727e+00  1.067288e-02
 2.277727e+00  2.356269e+00  1.232919e-02
 2.356269e+00  2.434812e+00  1.413066e-02
 2.434812e+00  2.513354e+00  1.684775e-02
 2.513354e+00  2.591896e+00  2.055099e-02
 2.591896e+00  2.670439e+00  2.579158e-02
 2.670439e+00  2.748981e+00  3.316023e-02
 2.748981e+00  2.827523e+00  4.453951e-02
 2.827523e+00  2.906066e+00  6.432899e-02
 2.906066e+00  2.984608e+00  1.041225e-01
 2.984608e+00  3.063150e+00  2.105685e-01
 3.063150e+00  3.141693e+00 -3.681110e-01
