 0.000000e+00  2.500000e-01  5.540937e-08
 2.500000e-01  5.000000e-01  1.728010e-07
 5.000000e-01  7.500000e-01  3.172266e-07
 7.500000e-01  1.000000e+00  5.048183e-07
 1.000000e+00  1.250000e+00  7.548108e-07
 1.250000e+00  1.500000e+00  1.102239e-06
 1.500000e+00  1.750000e+00  1.610960e-06
 1.750000e+00  2.000000e+00  2.428427e-06
 2.000000e+00  2.250000e+00  3.881823e-06
 2.250000e+00  2.500000e+00  6.855039e-06
 2.500000e+00  2.750000e+00  1.438294e-05
 2.750000e+00  3.000000e+00  4.437048e-05
 3.000000e+00  3.250000e+00  8.610845e-05
 3.250000e+00  3.500000e+00 -1.986313e-06
 3.500000e+00  3.750000e+00  3.418963e-06
 3.750000e+00  4.000000e+00  2.031242e-06
 4.000000e+00  4.250000e+00  1.094605e-06
 4.250000e+00  4.500000e+00  6.186833e-07
 4.500000e+00  4.750000e+00  3.592722e-07
 4.750000e+00  5.000000e+00  2.220604e-07
 5.000000e+00  5.250000e+00  1.319239e-07
 5.250000e+00  5.500000e+00  8.801685e-08
 5.500000e+00  5.750000e+00  5.677972e-08
 5.750000e+00  6.000000e+00  3.658842e-08
 6.000000e+00  6.250000e+00  2.429055e-08
 6.250000e+00  6.500000e+00  1.610660e-08
 6.500000e+00  6.750000e+00  1.055992e-08
 6.750000e+00  7.000000e+00  8.389230e-09
 7.000000e+00  7.250000e+00  4.721431e-09
 7.250000e+00  7.500000e+00  3.059130e-09
 7.500000e+00  7.750000e+00  1.803312e-09
 7.750000e+00  8.000000e+00  1.321006e-09
 8.000000e+00  8.250000e+00  8.101735e-10
 8.250000e+00  8.500000e+00  5.659846e-10
 8.500000e+00  8.750000e+00  4.129814e-10
 8.750000e+00  9.000000e+00  2.651352e-10
 9.000000e+00  9.250000e+00  1.244177e-10
 9.250000e+00  9.500000e+00  1.730966e-10
 9.500000e+00  9.750000e+00  3.489528e-11
 9.750000e+00  1.000000e+01  4.033213e-11
