 0.000000e+00  5.000000e-01 -1.261195e-01
 5.000000e-01  1.000000e+00  1.344120e-01
 1.000000e+00  1.500000e+00  6.295306e-02
 1.500000e+00  2.000000e+00  3.712360e-02
 2.000000e+00  2.500000e+00  2.413156e-02
 2.500000e+00  3.000000e+00  1.668877e-02
 3.000000e+00  3.500000e+00  1.201715e-02
 3.500000e+00  4.000000e+00  8.857382e-03
 4.000000e+00  4.500000e+00  6.634317e-03
 4.500000e+00  5.000000e+00  5.158848e-03
 5.000000e+00  5.500000e+00  3.984042e-03
 5.500000e+00  6.000000e+00  3.136333e-03
 6.000000e+00  6.500000e+00  2.522589e-03
 6.500000e+00  7.000000e+00  2.009533e-03
 7.000000e+00  7.500000e+00  1.626293e-03
 7.500000e+00  8.000000e+00  1.305351e-03
 8.000000e+00  8.500000e+00  1.074481e-03
 8.500000e+00  9.000000e+00  8.980266e-04
 9.000000e+00  9.500000e+00  7.403978e-04
 9.500000e+00  1.000000e+01  6.073652e-04
 1.000000e+01  1.050000e+01  5.186094e-04
 1.050000e+01  1.100000e+01  4.385337e-04
 1.100000e+01  1.150000e+01  3.685381e-04
 1.150000e+01  1.200000e+01  3.131676e-04
 1.200000e+01  1.250000e+01  2.656807e-04
 1.250000e+01  1.300000e+01  2.287103e-04
 1.300000e+01  1.350000e+01  1.947584e-04
 1.350000e+01  1.400000e+01  1.713825e-04
 1.400000e+01  1.450000e+01  1.480610e-04
 1.450000e+01  1.500000e+01  1.289802e-04
 1.500000e+01  1.550000e+01  1.104155e-04
 1.550000e+01  1.600000e+01  9.661395e-05
 1.600000e+01  1.650000e+01  8.577708e-05
 1.650000e+01  1.700000e+01  7.334227e-05
 1.700000e+01  1.750000e+01  6.550548e-05
 1.750000e+01  1.800000e+01  5.732772e-05
 1.800000e+01  1.850000e+01  5.098735e-05
 1.850000e+01  1.900000e+01  4.514984e-05
 1.900000e+01  1.950000e+01  4.017496e-05
 1.950000e+01  2.000000e+01  3.546453e-05
