 0.000000e+00  7.854232e-02  5.371977e-06
 7.854232e-02  1.570846e-01  5.414788e-06
 1.570846e-01  2.356269e-01  5.394788e-06
 2.356269e-01  3.141693e-01  5.452372e-06
 3.141693e-01  3.927116e-01  5.567534e-06
 3.927116e-01  4.712539e-01  5.690622e-06
 4.712539e-01  5.497962e-01  5.745845e-06
 5.497962e-01  6.283385e-01  5.954234e-06
 6.283385e-01  7.068808e-01  6.075417e-06
 7.068808e-01  7.854232e-01  6.281016e-06
 7.854232e-01  8.639655e-01  6.515680e-06
 8.639655e-01  9.425078e-01  6.750119e-06
 9.425078e-01  1.021050e+00  6.991538e-06
 1.021050e+00  1.099592e+00  7.366054e-06
 1.099592e+00  1.178135e+00  7.768829e-06
 1.178135e+00  1.256677e+00  8.176429e-06
 1.256677e+00  1.335219e+00  8.661413e-06
 1.335219e+00  1.413762e+00  9.286254e-06
 1.413762e+00  1.492304e+00  1.000427e-05
 1.492304e+00  1.570846e+00  1.064360e-05
 1.570846e+00  1.649389e+00  1.171718e-05
 1.649389e+00  1.727931e+00  1.268192e-05
 1.727931e+00  1.806473e+00  1.396105e-05
 1.806473e+00  1.885016e+00  1.561284e-05
 1.885016e+00  1.963558e+00  1.717863e-05
 1.963558e+00  2.042100e+00  1.928898e-05
 2.042100e+00  2.120643e+00  2.174520e-05
 2.120643e+00  2.199185e+00  2.518971e-05
 2.199185e+00  2.277727e+00  2.915613e-05
 2.277727e+00  2.356269e+00  3.395234e-05
 2.356269e+00  2.434812e+00  4.065259e-05
 2.434812e+00  2.513354e+00  4.925070e-05
 2.513354e+00  2.591896e+00  6.092637e-05
 2.591896e+00  2.670439e+00  7.787644e-05
 2.670439e+00  2.748981e+00  1.025054e-04
 2.748981e+00  2.827523e+00  1.427608e-04
 2.827523e+00  2.906066e+00  2.114527e-04
 2.906066e+00  2.984608e+00  3.545264e-04
 2.984608e+00  3.063150e+00  7.669471e-04
 3.063150e+00  3.141693e+00 -4.279160e-04
