 0.000000e+00  5.000000e-01 -3.459077e-06
 5.000000e-01  1.000000e+00  2.334859e-05
 1.000000e+00  1.500000e+00  1.166784e-05
 1.500000e+00  2.000000e+00  7.098561e-06
 2.000000e+00  2.500000e+00  4.730900e-06
 2.500000e+00  3.000000e+00  3.345888e-06
 3.000000e+00  3.500000e+00  2.432594e-06
 3.500000e+00  4.000000e+00  1.832759e-06
 4.000000e+00  4.500000e+00  1.401283e-06
 4.500000e+00  5.000000e+00  1.093812e-06
 5.000000e+00  5.500000e+00  8.574455e-07
 5.500000e+00  6.000000e+00  6.772836e-07
 6.000000e+00  6.500000e+00  5.402288e-07
 6.500000e+00  7.000000e+00  4.343789e-07
 7.000000e+00  7.500000e+00  3.492689e-07
 7.500000e+00  8.000000e+00  2.802286e-07
 8.000000e+00  8.500000e+00  2.254742e-07
 8.500000e+00  9.000000e+00  1.871545e-07
 9.000000e+00  9.500000e+00  1.509572e-07
 9.500000e+00  1.000000e+01  1.220236e-07
 1.000000e+01  1.050000e+01  1.000326e-07
 1.050000e+01  1.100000e+01  8.479120e-08
 1.100000e+01  1.150000e+01  6.718953e-08
 1.150000e+01  1.200000e+01  5.706763e-08
 1.200000e+01  1.250000e+01  4.672723e-08
 1.250000e+01  1.300000e+01  3.735094e-08
 1.300000e+01  1.350000e+01  3.081934e-08
 1.350000e+01  1.400000e+01  2.592720e-08
 1.400000e+01  1.450000e+01  2.157911e-08
 1.450000e+01  1.500000e+01  1.803311e-08
 1.500000e+01  1.550000e+01  1.459537e-08
 1.550000e+01  1.600000e+01  1.239296e-08
 1.600000e+01  1.650000e+01  1.010305e-08
 1.650000e+01  1.700000e+01  8.423407e-09
 1.700000e+01  1.750000e+01  7.057036e-09
 1.750000e+01  1.800000e+01  5.944141e-09
 1.800000e+01  1.850000e+01  5.073531e-09
 1.850000e+01  1.900000e+01  4.083493e-09
 1.900000e+01  1.950000e+01  3.908592e-09
 1.950000e+01  2.000000e+01  2.757886e-09
