 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.332760e-03
 3.250000e+00  3.500000e+00  3.414569e-03
 3.500000e+00  3.750000e+00  1.875626e-03
 3.750000e+00  4.000000e+00  1.125951e-03
 4.000000e+00  4.250000e+00  6.810349e-04
 4.250000e+00  4.500000e+00  4.120112e-04
 4.500000e+00  4.750000e+00  2.513549e-04
 4.750000e+00  5.000000e+00  1.563391e-04
 5.000000e+00  5.250000e+00  1.048881e-04
 5.250000e+00  5.500000e+00  7.208908e-05
 5.500000e+00  5.750000e+00  4.915790e-05
 5.750000e+00  6.000000e+00  3.695771e-05
 6.000000e+00  6.250000e+00  2.799604e-05
 6.250000e+00  6.500000e+00  2.160330e-05
 6.500000e+00  6.750000e+00  1.676787e-05
 6.750000e+00  7.000000e+00  1.332218e-05
 7.000000e+00  7.250000e+00  9.329200e-06
 7.250000e+00  7.500000e+00  7.736272e-06
 7.500000e+00  7.750000e+00  5.948259e-06
 7.750000e+00  8.000000e+00  3.959869e-06
 8.000000e+00  8.250000e+00  3.027678e-06
 8.250000e+00  8.500000e+00  2.708156e-06
 8.500000e+00  8.750000e+00  1.842964e-06
 8.750000e+00  9.000000e+00  1.887879e-06
 9.000000e+00  9.250000e+00  1.266789e-06
 9.250000e+00  9.500000e+00  8.957862e-07
 9.500000e+00  9.750000e+00  1.070443e-06
 9.750000e+00  1.000000e+01  5.447857e-07
