 0.000000e+00  2.500000e-01  5.803427e-06
 2.500000e-01  5.000000e-01  1.806074e-05
 5.000000e-01  7.500000e-01  3.234897e-05
 7.500000e-01  1.000000e+00  5.091230e-05
 1.000000e+00  1.250000e+00  7.595294e-05
 1.250000e+00  1.500000e+00  1.104481e-04
 1.500000e+00  1.750000e+00  1.637629e-04
 1.750000e+00  2.000000e+00  2.474140e-04
 2.000000e+00  2.250000e+00  3.949754e-04
 2.250000e+00  2.500000e+00  6.972400e-04
 2.500000e+00  2.750000e+00  1.460568e-03
 2.750000e+00  3.000000e+00  4.458149e-03
 3.000000e+00  3.250000e+00  7.052795e-03
 3.250000e+00  3.500000e+00 -9.813954e-04
 3.500000e+00  3.750000e+00  1.614764e-04
 3.750000e+00  4.000000e+00  1.975787e-04
 4.000000e+00  4.250000e+00  1.398788e-04
 4.250000e+00  4.500000e+00  8.716647e-05
 4.500000e+00  4.750000e+00  5.149581e-05
 4.750000e+00  5.000000e+00  3.152503e-05
 5.000000e+00  5.250000e+00  2.048859e-05
 5.250000e+00  5.500000e+00  1.253508e-05
 5.500000e+00  5.750000e+00  8.185743e-06
 5.750000e+00  6.000000e+00  5.159713e-06
 6.000000e+00  6.250000e+00  3.600102e-06
 6.250000e+00  6.500000e+00  2.457279e-06
 6.500000e+00  6.750000e+00  1.760282e-06
 6.750000e+00  7.000000e+00  1.103990e-06
 7.000000e+00  7.250000e+00  6.637524e-07
 7.250000e+00  7.500000e+00  4.809952e-07
 7.500000e+00  7.750000e+00  3.384188e-07
 7.750000e+00  8.000000e+00  1.972421e-07
 8.000000e+00  8.250000e+00  1.179929e-07
 8.250000e+00  8.500000e+00  8.604656e-08
 8.500000e+00  8.750000e+00  6.425740e-08
 8.750000e+00  9.000000e+00  3.366828e-08
 9.000000e+00  9.250000e+00  2.583091e-08
 9.250000e+00  9.500000e+00  9.629413e-09
 9.500000e+00  9.750000e+00  5.650869e-09
 9.750000e+00  1.000000e+01  3.676362e-09
