 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.551781e-02
 3.250000e+00  3.500000e+00  5.121146e-02
 3.500000e+00  3.750000e+00  3.154409e-02
 3.750000e+00  4.000000e+00  2.225352e-02
 4.000000e+00  4.250000e+00  1.606497e-02
 4.250000e+00  4.500000e+00  1.145856e-02
 4.500000e+00  4.750000e+00  7.990835e-03
 4.750000e+00  5.000000e+00  5.532867e-03
 5.000000e+00  5.250000e+00  3.802735e-03
 5.250000e+00  5.500000e+00  2.587151e-03
 5.500000e+00  5.750000e+00  1.820123e-03
 5.750000e+00  6.000000e+00  1.299378e-03
 6.000000e+00  6.250000e+00  9.704627e-04
 6.250000e+00  6.500000e+00  7.390243e-04
 6.500000e+00  6.750000e+00  5.697438e-04
 6.750000e+00  7.000000e+00  4.507272e-04
 7.000000e+00  7.250000e+00  3.414594e-04
 7.250000e+00  7.500000e+00  2.829983e-04
 7.500000e+00  7.750000e+00  2.270936e-04
 7.750000e+00  8.000000e+00  1.798225e-04
 8.000000e+00  8.250000e+00  1.448491e-04
 8.250000e+00  8.500000e+00  1.135132e-04
 8.500000e+00  8.750000e+00  8.639442e-05
 8.750000e+00  9.000000e+00  7.559181e-05
 9.000000e+00  9.250000e+00  4.896791e-05
 9.250000e+00  9.500000e+00  4.185644e-05
 9.500000e+00  9.750000e+00  2.958739e-05
 9.750000e+00  1.000000e+01  2.379559e-05
