 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.499814e-04
 3.250000e+00  3.500000e+00  5.221692e-04
 3.500000e+00  3.750000e+00  2.586794e-04
 3.750000e+00  4.000000e+00  8.871268e-05
 4.000000e+00  4.250000e+00  4.252976e-05
 4.250000e+00  4.500000e+00  2.375955e-05
 4.500000e+00  4.750000e+00  1.416575e-05
 4.750000e+00  5.000000e+00  9.207064e-06
 5.000000e+00  5.250000e+00  6.363009e-06
 5.250000e+00  5.500000e+00  4.397505e-06
 5.500000e+00  5.750000e+00  3.216240e-06
 5.750000e+00  6.000000e+00  2.308744e-06
 6.000000e+00  6.250000e+00  1.670857e-06
 6.250000e+00  6.500000e+00  1.240869e-06
 6.500000e+00  6.750000e+00  9.240953e-07
 6.750000e+00  7.000000e+00  7.127711e-07
 7.000000e+00  7.250000e+00  5.562257e-07
 7.250000e+00  7.500000e+00  4.249124e-07
 7.500000e+00  7.750000e+00  2.908438e-07
 7.750000e+00  8.000000e+00  2.369930e-07
 8.000000e+00  8.250000e+00  1.797409e-07
 8.250000e+00  8.500000e+00  1.361102e-07
 8.500000e+00  8.750000e+00  1.152350e-07
 8.750000e+00  9.000000e+00  7.289474e-08
 9.000000e+00  9.250000e+00  5.964372e-08
 9.250000e+00  9.500000e+00  3.929071e-08
 9.500000e+00  9.750000e+00  2.835027e-08
 9.750000e+00  1.000000e+01  2.836671e-08
