 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.141257e-02
 3.250000e+00  3.500000e+00  1.981809e-02
 3.500000e+00  3.750000e+00  1.301881e-02
 3.750000e+00  4.000000e+00  8.945396e-03
 4.000000e+00  4.250000e+00  6.035377e-03
 4.250000e+00  4.500000e+00  3.989332e-03
 4.500000e+00  4.750000e+00  2.601587e-03
 4.750000e+00  5.000000e+00  1.727182e-03
 5.000000e+00  5.250000e+00  1.179055e-03
 5.250000e+00  5.500000e+00  8.101578e-04
 5.500000e+00  5.750000e+00  5.879040e-04
 5.750000e+00  6.000000e+00  4.416325e-04
 6.000000e+00  6.250000e+00  3.361707e-04
 6.250000e+00  6.500000e+00  2.624695e-04
 6.500000e+00  6.750000e+00  2.035048e-04
 6.750000e+00  7.000000e+00  1.652839e-04
 7.000000e+00  7.250000e+00  1.253423e-04
 7.250000e+00  7.500000e+00  8.910858e-05
 7.500000e+00  7.750000e+00  7.262092e-05
 7.750000e+00  8.000000e+00  5.675549e-05
 8.000000e+00  8.250000e+00  4.315151e-05
 8.250000e+00  8.500000e+00  3.378017e-05
 8.500000e+00  8.750000e+00  2.897990e-05
 8.750000e+00  9.000000e+00  2.146335e-05
 9.000000e+00  9.250000e+00  1.538114e-05
 9.250000e+00  9.500000e+00  1.295916e-05
 9.500000e+00  9.750000e+00  9.410732e-06
 9.750000e+00  1.000000e+01  7.964746e-06
