 0.000000e+00  7.854232e-02  8.012831e-08
 7.854232e-02  1.570846e-01  7.981825e-08
 1.570846e-01  2.356269e-01  8.171313e-08
 2.356269e-01  3.141693e-01  8.049182e-08
 3.141693e-01  3.927116e-01  8.264579e-08
 3.927116e-01  4.712539e-01  8.332172e-08
 4.712539e-01  5.497962e-01  8.761093e-08
 5.497962e-01  6.283385e-01  8.844971e-08
 6.283385e-01  7.068808e-01  9.294859e-08
 7.068808e-01  7.854232e-01  9.571948e-08
 7.854232e-01  8.639655e-01  9.815059e-08
 8.639655e-01  9.425078e-01  1.038802e-07
 9.425078e-01  1.021050e+00  1.110355e-07
 1.021050e+00  1.099592e+00  1.181968e-07
 1.099592e+00  1.178135e+00  1.240022e-07
 1.178135e+00  1.256677e+00  1.332214e-07
 1.256677e+00  1.335219e+00  1.456061e-07
 1.335219e+00  1.413762e+00  1.562074e-07
 1.413762e+00  1.492304e+00  1.706842e-07
 1.492304e+00  1.570846e+00  1.884136e-07
 1.570846e+00  1.649389e+00  2.059835e-07
 1.649389e+00  1.727931e+00  2.301095e-07
 1.727931e+00  1.806473e+00  2.625288e-07
 1.806473e+00  1.885016e+00  2.920038e-07
 1.885016e+00  1.963558e+00  3.304545e-07
 1.963558e+00  2.042100e+00  3.802031e-07
 2.042100e+00  2.120643e+00  4.441489e-07
 2.120643e+00  2.199185e+00  5.169557e-07
 2.199185e+00  2.277727e+00  6.149437e-07
 2.277727e+00  2.356269e+00  7.384691e-07
 2.356269e+00  2.434812e+00  9.064597e-07
 2.434812e+00  2.513354e+00  1.124344e-06
 2.513354e+00  2.591896e+00  1.449272e-06
 2.591896e+00  2.670439e+00  1.871160e-06
 2.670439e+00  2.748981e+00  2.526185e-06
 2.748981e+00  2.827523e+00  3.584373e-06
 2.827523e+00  2.906066e+00  5.420672e-06
 2.906066e+00  2.984608e+00  9.178528e-06
 2.984608e+00  3.063150e+00  1.990655e-05
 3.063150e+00  3.141693e+00  5.710431e-06
