 0.000000e+00  5.000000e-01 -1.596475e-04
 5.000000e-01  1.000000e+00  7.796940e-04
 1.000000e+00  1.500000e+00  3.590589e-04
 1.500000e+00  2.000000e+00  2.119482e-04
 2.000000e+00  2.500000e+00  1.409715e-04
 2.500000e+00  3.000000e+00  1.001816e-04
 3.000000e+00  3.500000e+00  7.381696e-05
 3.500000e+00  4.000000e+00  5.555927e-05
 4.000000e+00  4.500000e+00  4.314419e-05
 4.500000e+00  5.000000e+00  3.362102e-05
 5.000000e+00  5.500000e+00  2.668437e-05
 5.500000e+00  6.000000e+00  2.114363e-05
 6.000000e+00  6.500000e+00  1.700904e-05
 6.500000e+00  7.000000e+00  1.375590e-05
 7.000000e+00  7.500000e+00  1.115919e-05
 7.500000e+00  8.000000e+00  9.131650e-06
 8.000000e+00  8.500000e+00  7.378414e-06
 8.500000e+00  9.000000e+00  5.984717e-06
 9.000000e+00  9.500000e+00  5.038631e-06
 9.500000e+00  1.000000e+01  4.125082e-06
 1.000000e+01  1.050000e+01  3.384248e-06
 1.050000e+01  1.100000e+01  2.802540e-06
 1.100000e+01  1.150000e+01  2.328816e-06
 1.150000e+01  1.200000e+01  1.939457e-06
 1.200000e+01  1.250000e+01  1.595679e-06
 1.250000e+01  1.300000e+01  1.336623e-06
 1.300000e+01  1.350000e+01  1.116566e-06
 1.350000e+01  1.400000e+01  9.464268e-07
 1.400000e+01  1.450000e+01  7.930083e-07
 1.450000e+01  1.500000e+01  6.695653e-07
 1.500000e+01  1.550000e+01  5.636332e-07
 1.550000e+01  1.600000e+01  4.795039e-07
 1.600000e+01  1.650000e+01  4.046298e-07
 1.650000e+01  1.700000e+01  3.392683e-07
 1.700000e+01  1.750000e+01  2.886223e-07
 1.750000e+01  1.800000e+01  2.416165e-07
 1.800000e+01  1.850000e+01  2.050996e-07
 1.850000e+01  1.900000e+01  1.728083e-07
 1.900000e+01  1.950000e+01  1.437447e-07
 1.950000e+01  2.000000e+01  1.216229e-07
