 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.125515e-03
 3.250000e+00  3.500000e+00  7.098332e-04
 3.500000e+00  3.750000e+00  3.125070e-04
 3.750000e+00  4.000000e+00  1.597574e-04
 4.000000e+00  4.250000e+00  8.729905e-05
 4.250000e+00  4.500000e+00  5.050531e-05
 4.500000e+00  4.750000e+00  3.063786e-05
 4.750000e+00  5.000000e+00  2.021120e-05
 5.000000e+00  5.250000e+00  1.353271e-05
 5.250000e+00  5.500000e+00  1.001686e-05
 5.500000e+00  5.750000e+00  7.004310e-06
 5.750000e+00  6.000000e+00  5.305766e-06
 6.000000e+00  6.250000e+00  3.773730e-06
 6.250000e+00  6.500000e+00  2.964432e-06
 6.500000e+00  6.750000e+00  2.203626e-06
 6.750000e+00  7.000000e+00  1.661094e-06
 7.000000e+00  7.250000e+00  1.321437e-06
 7.250000e+00  7.500000e+00  9.898968e-07
 7.500000e+00  7.750000e+00  8.960180e-07
 7.750000e+00  8.000000e+00  5.044877e-07
 8.000000e+00  8.250000e+00  4.759653e-07
 8.250000e+00  8.500000e+00  3.349184e-07
 8.500000e+00  8.750000e+00  2.601248e-07
 8.750000e+00  9.000000e+00  2.099751e-07
 9.000000e+00  9.250000e+00  1.359557e-07
 9.250000e+00  9.500000e+00  1.073353e-07
 9.500000e+00  9.750000e+00  6.900985e-08
 9.750000e+00  1.000000e+01  6.327564e-08
