 0.000000e+00  2.500000e-01  1.147438e-05
 2.500000e-01  5.000000e-01  3.622347e-05
 5.000000e-01  7.500000e-01  6.521287e-05
 7.500000e-01  1.000000e+00  1.030768e-04
 1.000000e+00  1.250000e+00  1.525681e-04
 1.250000e+00  1.500000e+00  2.213156e-04
 1.500000e+00  1.750000e+00  3.243272e-04
 1.750000e+00  2.000000e+00  4.862273e-04
 2.000000e+00  2.250000e+00  7.682621e-04
 2.250000e+00  2.500000e+00  1.344235e-03
 2.500000e+00  2.750000e+00  2.728782e-03
 2.750000e+00  3.000000e+00  8.061675e-03
 3.000000e+00  3.250000e+00  9.264908e-03
 3.250000e+00  3.500000e+00 -2.886716e-03
 3.500000e+00  3.750000e+00 -7.495072e-05
 3.750000e+00  4.000000e+00  2.465026e-04
 4.000000e+00  4.250000e+00  2.076290e-04
 4.250000e+00  4.500000e+00  1.437787e-04
 4.500000e+00  4.750000e+00  9.343535e-05
 4.750000e+00  5.000000e+00  5.986832e-05
 5.000000e+00  5.250000e+00  3.704026e-05
 5.250000e+00  5.500000e+00  2.427453e-05
 5.500000e+00  5.750000e+00  1.574015e-05
 5.750000e+00  6.000000e+00  1.092648e-05
 6.000000e+00  6.250000e+00  7.031703e-06
 6.250000e+00  6.500000e+00  4.861048e-06
 6.500000e+00  6.750000e+00  3.154080e-06
 6.750000e+00  7.000000e+00  2.326258e-06
 7.000000e+00  7.250000e+00  1.643524e-06
 7.250000e+00  7.500000e+00  1.021483e-06
 7.500000e+00  7.750000e+00  7.921493e-07
 7.750000e+00  8.000000e+00  5.231198e-07
 8.000000e+00  8.250000e+00  3.217765e-07
 8.250000e+00  8.500000e+00  2.314493e-07
 8.500000e+00  8.750000e+00  1.421725e-07
 8.750000e+00  9.000000e+00  1.339201e-07
 9.000000e+00  9.250000e+00  7.008465e-08
 9.250000e+00  9.500000e+00  4.196500e-08
 9.500000e+00  9.750000e+00  4.022660e-08
 9.750000e+00  1.000000e+01  1.799670e-08
