 0.000000e+00  2.500000e-01  3.010573e-04
 2.500000e-01  5.000000e-01  9.037693e-04
 5.000000e-01  7.500000e-01  1.558617e-03
 7.500000e-01  1.000000e+00  2.264670e-03
 1.000000e+00  1.250000e+00  3.082750e-03
 1.250000e+00  1.500000e+00  4.155670e-03
 1.500000e+00  1.750000e+00  5.496587e-03
 1.750000e+00  2.000000e+00  7.447710e-03
 2.000000e+00  2.250000e+00  1.026346e-02
 2.250000e+00  2.500000e+00  1.535899e-02
 2.500000e+00  2.750000e+00  2.615033e-02
 2.750000e+00  3.000000e+00  6.090273e-02
 3.000000e+00  3.250000e+00  6.517850e-02
 3.250000e+00  3.500000e+00 -1.187241e-02
 3.500000e+00  3.750000e+00  7.059444e-04
 3.750000e+00  4.000000e+00  1.926311e-03
 4.000000e+00  4.250000e+00  2.094454e-03
 4.250000e+00  4.500000e+00  2.161096e-03
 4.500000e+00  4.750000e+00  1.939739e-03
 4.750000e+00  5.000000e+00  1.918261e-03
 5.000000e+00  5.250000e+00  1.661885e-03
 5.250000e+00  5.500000e+00  1.513966e-03
 5.500000e+00  5.750000e+00  1.311936e-03
 5.750000e+00  6.000000e+00  1.081691e-03
 6.000000e+00  6.250000e+00  8.739317e-04
 6.250000e+00  6.500000e+00  7.417616e-04
 6.500000e+00  6.750000e+00  5.922244e-04
 6.750000e+00  7.000000e+00  4.532156e-04
 7.000000e+00  7.250000e+00  3.528073e-04
 7.250000e+00  7.500000e+00  3.233535e-04
 7.500000e+00  7.750000e+00  2.251073e-04
 7.750000e+00  8.000000e+00  1.737272e-04
 8.000000e+00  8.250000e+00  1.306185e-04
 8.250000e+00  8.500000e+00  9.514631e-05
 8.500000e+00  8.750000e+00  8.047298e-05
 8.750000e+00  9.000000e+00  3.322778e-05
 9.000000e+00  9.250000e+00  3.239186e-05
 9.250000e+00  9.500000e+00  4.121088e-05
 9.500000e+00  9.750000e+00  9.954332e-06
 9.750000e+00  1.000000e+01  8.695359e-06
