 0.000000e+00  2.500000e-01  1.761931e-07
 2.500000e-01  5.000000e-01  5.528966e-07
 5.000000e-01  7.500000e-01  1.004750e-06
 7.500000e-01  1.000000e+00  1.588109e-06
 1.000000e+00  1.250000e+00  2.361481e-06
 1.250000e+00  1.500000e+00  3.458786e-06
 1.500000e+00  1.750000e+00  5.055736e-06
 1.750000e+00  2.000000e+00  7.608467e-06
 2.000000e+00  2.250000e+00  1.212792e-05
 2.250000e+00  2.500000e+00  2.130939e-05
 2.500000e+00  2.750000e+00  4.456906e-05
 2.750000e+00  3.000000e+00  1.374623e-04
 3.000000e+00  3.250000e+00  2.782615e-04
 3.250000e+00  3.500000e+00 -4.397417e-06
 3.500000e+00  3.750000e+00  1.051299e-05
 3.750000e+00  4.000000e+00  6.575757e-06
 4.000000e+00  4.250000e+00  3.588657e-06
 4.250000e+00  4.500000e+00  1.927725e-06
 4.500000e+00  4.750000e+00  1.100978e-06
 4.750000e+00  5.000000e+00  6.713245e-07
 5.000000e+00  5.250000e+00  3.997805e-07
 5.250000e+00  5.500000e+00  2.545568e-07
 5.500000e+00  5.750000e+00  1.688105e-07
 5.750000e+00  6.000000e+00  1.095461e-07
 6.000000e+00  6.250000e+00  7.207497e-08
 6.250000e+00  6.500000e+00  5.002888e-08
 6.500000e+00  6.750000e+00  2.945959e-08
 6.750000e+00  7.000000e+00  2.124556e-08
 7.000000e+00  7.250000e+00  1.566654e-08
 7.250000e+00  7.500000e+00  8.540923e-09
 7.500000e+00  7.750000e+00  5.249530e-09
 7.750000e+00  8.000000e+00  3.453407e-09
 8.000000e+00  8.250000e+00  2.978328e-09
 8.250000e+00  8.500000e+00  1.619283e-09
 8.500000e+00  8.750000e+00  7.716473e-10
 8.750000e+00  9.000000e+00  7.186158e-10
 9.000000e+00  9.250000e+00  4.503887e-10
 9.250000e+00  9.500000e+00  2.199068e-10
 9.500000e+00  9.750000e+00  1.266456e-10
 9.750000e+00  1.000000e+01  5.148443e-11
