 0.000000e+00  7.854232e-02  9.689262e-06
 7.854232e-02  1.570846e-01  9.737751e-06
 1.570846e-01  2.356269e-01  9.743166e-06
 2.356269e-01  3.141693e-01  9.807538e-06
 3.141693e-01  3.927116e-01  1.007619e-05
 3.927116e-01  4.712539e-01  1.029625e-05
 4.712539e-01  5.497962e-01  1.034537e-05
 5.497962e-01  6.283385e-01  1.065449e-05
 6.283385e-01  7.068808e-01  1.099458e-05
 7.068808e-01  7.854232e-01  1.127567e-05
 7.854232e-01  8.639655e-01  1.161025e-05
 8.639655e-01  9.425078e-01  1.187867e-05
 9.425078e-01  1.021050e+00  1.262840e-05
 1.021050e+00  1.099592e+00  1.311875e-05
 1.099592e+00  1.178135e+00  1.397099e-05
 1.178135e+00  1.256677e+00  1.463341e-05
 1.256677e+00  1.335219e+00  1.570687e-05
 1.335219e+00  1.413762e+00  1.660555e-05
 1.413762e+00  1.492304e+00  1.770638e-05
 1.492304e+00  1.570846e+00  1.905133e-05
 1.570846e+00  1.649389e+00  2.082570e-05
 1.649389e+00  1.727931e+00  2.251954e-05
 1.727931e+00  1.806473e+00  2.499597e-05
 1.806473e+00  1.885016e+00  2.744995e-05
 1.885016e+00  1.963558e+00  3.033041e-05
 1.963558e+00  2.042100e+00  3.396756e-05
 2.042100e+00  2.120643e+00  3.864892e-05
 2.120643e+00  2.199185e+00  4.404012e-05
 2.199185e+00  2.277727e+00  5.072004e-05
 2.277727e+00  2.356269e+00  5.967757e-05
 2.356269e+00  2.434812e+00  7.083207e-05
 2.434812e+00  2.513354e+00  8.575316e-05
 2.513354e+00  2.591896e+00  1.061150e-04
 2.591896e+00  2.670439e+00  1.349855e-04
 2.670439e+00  2.748981e+00  1.776538e-04
 2.748981e+00  2.827523e+00  2.467224e-04
 2.827523e+00  2.906066e+00  3.630063e-04
 2.906066e+00  2.984608e+00  6.047439e-04
 2.984608e+00  3.063150e+00  1.302482e-03
 3.063150e+00  3.141693e+00 -8.725893e-04
