 0.000000e+00  2.500000e-01  2.529737e-04
 2.500000e-01  5.000000e-01  8.779971e-04
 5.000000e-01  7.500000e-01  1.311873e-03
 7.500000e-01  1.000000e+00  1.893009e-03
 1.000000e+00  1.250000e+00  2.564745e-03
 1.250000e+00  1.500000e+00  3.497241e-03
 1.500000e+00  1.750000e+00  4.411618e-03
 1.750000e+00  2.000000e+00  5.777460e-03
 2.000000e+00  2.250000e+00  7.867193e-03
 2.250000e+00  2.500000e+00  1.136892e-02
 2.500000e+00  2.750000e+00  1.859186e-02
 2.750000e+00  3.000000e+00  3.977771e-02
 3.000000e+00  3.250000e+00  3.425872e-02
 3.250000e+00  3.500000e+00 -1.181696e-02
 3.500000e+00  3.750000e+00 -3.417077e-03
 3.750000e+00  4.000000e+00 -1.380480e-03
 4.000000e+00  4.250000e+00 -1.075555e-04
 4.250000e+00  4.500000e+00  3.814234e-04
 4.500000e+00  4.750000e+00  1.112919e-03
 4.750000e+00  5.000000e+00  9.051097e-04
 5.000000e+00  5.250000e+00  8.528152e-04
 5.250000e+00  5.500000e+00  8.848565e-04
 5.500000e+00  5.750000e+00  7.250898e-04
 5.750000e+00  6.000000e+00  5.768718e-04
 6.000000e+00  6.250000e+00  6.050949e-04
 6.250000e+00  6.500000e+00  4.372907e-04
 6.500000e+00  6.750000e+00  2.916412e-04
 6.750000e+00  7.000000e+00  2.373426e-04
 7.000000e+00  7.250000e+00  1.910368e-04
 7.250000e+00  7.500000e+00  1.641000e-04
 7.500000e+00  7.750000e+00  1.502788e-04
 7.750000e+00  8.000000e+00  5.030083e-05
 8.000000e+00  8.250000e+00  8.364045e-05
 8.250000e+00  8.500000e+00  5.728669e-05
 8.500000e+00  8.750000e+00  3.072352e-05
 8.750000e+00  9.000000e+00  2.041469e-05
 9.000000e+00  9.250000e+00  1.851338e-05
 9.250000e+00  9.500000e+00  1.186655e-05
 9.500000e+00  9.750000e+00  1.079529e-05
 9.750000e+00  1.000000e+01  5.210690e-06
