 0.000000e+00  5.000000e-01 -3.943500e-02
 5.000000e-01  1.000000e+00  7.701445e-02
 1.000000e+00  1.500000e+00  3.469780e-02
 1.500000e+00  2.000000e+00  1.956210e-02
 2.000000e+00  2.500000e+00  1.209521e-02
 2.500000e+00  3.000000e+00  7.849142e-03
 3.000000e+00  3.500000e+00  5.231923e-03
 3.500000e+00  4.000000e+00  3.602796e-03
 4.000000e+00  4.500000e+00  2.516653e-03
 4.500000e+00  5.000000e+00  1.792408e-03
 5.000000e+00  5.500000e+00  1.278798e-03
 5.500000e+00  6.000000e+00  9.308275e-04
 6.000000e+00  6.500000e+00  6.896270e-04
 6.500000e+00  7.000000e+00  5.177129e-04
 7.000000e+00  7.500000e+00  3.882529e-04
 7.500000e+00  8.000000e+00  2.961939e-04
 8.000000e+00  8.500000e+00  2.279575e-04
 8.500000e+00  9.000000e+00  1.754558e-04
 9.000000e+00  9.500000e+00  1.373553e-04
 9.500000e+00  1.000000e+01  1.082040e-04
 1.000000e+01  1.050000e+01  8.512044e-05
 1.050000e+01  1.100000e+01  6.938181e-05
 1.100000e+01  1.150000e+01  5.443538e-05
 1.150000e+01  1.200000e+01  4.399378e-05
 1.200000e+01  1.250000e+01  3.584141e-05
 1.250000e+01  1.300000e+01  2.927802e-05
 1.300000e+01  1.350000e+01  2.398344e-05
 1.350000e+01  1.400000e+01  1.963383e-05
 1.400000e+01  1.450000e+01  1.634124e-05
 1.450000e+01  1.500000e+01  1.335611e-05
 1.500000e+01  1.550000e+01  1.110761e-05
 1.550000e+01  1.600000e+01  9.402377e-06
 1.600000e+01  1.650000e+01  7.652186e-06
 1.650000e+01  1.700000e+01  6.560117e-06
 1.700000e+01  1.750000e+01  5.619727e-06
 1.750000e+01  1.800000e+01  4.707399e-06
 1.800000e+01  1.850000e+01  3.926598e-06
 1.850000e+01  1.900000e+01  3.283684e-06
 1.900000e+01  1.950000e+01  2.849496e-06
 1.950000e+01  2.000000e+01  2.446163e-06
