 0.000000e+00  2.500000e-01  1.400943e-04
 2.500000e-01  5.000000e-01  4.140043e-04
 5.000000e-01  7.500000e-01  7.125982e-04
 7.500000e-01  1.000000e+00  1.023245e-03
 1.000000e+00  1.250000e+00  1.438174e-03
 1.250000e+00  1.500000e+00  1.812723e-03
 1.500000e+00  1.750000e+00  2.358886e-03
 1.750000e+00  2.000000e+00  3.125720e-03
 2.000000e+00  2.250000e+00  4.300266e-03
 2.250000e+00  2.500000e+00  6.351027e-03
 2.500000e+00  2.750000e+00  1.058954e-02
 2.750000e+00  3.000000e+00  2.405563e-02
 3.000000e+00  3.250000e+00  2.310847e-02
 3.250000e+00  3.500000e+00 -7.026202e-03
 3.500000e+00  3.750000e+00 -1.184436e-03
 3.750000e+00  4.000000e+00  6.885364e-05
 4.000000e+00  4.250000e+00  6.243444e-04
 4.250000e+00  4.500000e+00  7.326792e-04
 4.500000e+00  4.750000e+00  8.361453e-04
 4.750000e+00  5.000000e+00  7.698727e-04
 5.000000e+00  5.250000e+00  6.712872e-04
 5.250000e+00  5.500000e+00  5.511313e-04
 5.500000e+00  5.750000e+00  4.508969e-04
 5.750000e+00  6.000000e+00  3.815428e-04
 6.000000e+00  6.250000e+00  2.884143e-04
 6.250000e+00  6.500000e+00  2.014119e-04
 6.500000e+00  6.750000e+00  1.821904e-04
 6.750000e+00  7.000000e+00  1.535482e-04
 7.000000e+00  7.250000e+00  1.027375e-04
 7.250000e+00  7.500000e+00  7.358427e-05
 7.500000e+00  7.750000e+00  6.458170e-05
 7.750000e+00  8.000000e+00  4.452865e-05
 8.000000e+00  8.250000e+00  3.255113e-05
 8.250000e+00  8.500000e+00  2.371702e-05
 8.500000e+00  8.750000e+00  2.170267e-05
 8.750000e+00  9.000000e+00  1.260904e-05
 9.000000e+00  9.250000e+00  3.953138e-06
 9.250000e+00  9.500000e+00  6.989645e-06
 9.500000e+00  9.750000e+00  5.952666e-06
 9.750000e+00  1.000000e+01  2.038556e-06
