 0.000000e+00  5.000000e-01 -1.779087e-04
 5.000000e-01  1.000000e+00  2.525457e-04
 1.000000e+00  1.500000e+00  1.246452e-04
 1.500000e+00  2.000000e+00  7.851812e-05
 2.000000e+00  2.500000e+00  5.427345e-05
 2.500000e+00  3.000000e+00  4.003195e-05
 3.000000e+00  3.500000e+00  3.048769e-05
 3.500000e+00  4.000000e+00  2.372522e-05
 4.000000e+00  4.500000e+00  1.885702e-05
 4.500000e+00  5.000000e+00  1.523344e-05
 5.000000e+00  5.500000e+00  1.241253e-05
 5.500000e+00  6.000000e+00  1.017483e-05
 6.000000e+00  6.500000e+00  8.362471e-06
 6.500000e+00  7.000000e+00  6.970018e-06
 7.000000e+00  7.500000e+00  5.817082e-06
 7.500000e+00  8.000000e+00  4.873471e-06
 8.000000e+00  8.500000e+00  4.068792e-06
 8.500000e+00  9.000000e+00  3.423698e-06
 9.000000e+00  9.500000e+00  2.901435e-06
 9.500000e+00  1.000000e+01  2.438254e-06
 1.000000e+01  1.050000e+01  2.084582e-06
 1.050000e+01  1.100000e+01  1.752814e-06
 1.100000e+01  1.150000e+01  1.497311e-06
 1.150000e+01  1.200000e+01  1.277212e-06
 1.200000e+01  1.250000e+01  1.100217e-06
 1.250000e+01  1.300000e+01  9.502171e-07
 1.300000e+01  1.350000e+01  8.020164e-07
 1.350000e+01  1.400000e+01  6.789778e-07
 1.400000e+01  1.450000e+01  6.026182e-07
 1.450000e+01  1.500000e+01  5.212262e-07
 1.500000e+01  1.550000e+01  4.523725e-07
 1.550000e+01  1.600000e+01  3.792771e-07
 1.600000e+01  1.650000e+01  3.362389e-07
 1.650000e+01  1.700000e+01  2.859223e-07
 1.700000e+01  1.750000e+01  2.484405e-07
 1.750000e+01  1.800000e+01  2.241456e-07
 1.800000e+01  1.850000e+01  1.934494e-07
 1.850000e+01  1.900000e+01  1.687708e-07
 1.900000e+01  1.950000e+01  1.468526e-07
 1.950000e+01  2.000000e+01  1.280748e-07
