 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.568879e-03
 3.250000e+00  3.500000e+00  1.016762e-03
 3.500000e+00  3.750000e+00  4.663194e-04
 3.750000e+00  4.000000e+00  2.475518e-04
 4.000000e+00  4.250000e+00  1.383089e-04
 4.250000e+00  4.500000e+00  8.044448e-05
 4.500000e+00  4.750000e+00  4.789969e-05
 4.750000e+00  5.000000e+00  3.106463e-05
 5.000000e+00  5.250000e+00  2.053568e-05
 5.250000e+00  5.500000e+00  1.411397e-05
 5.500000e+00  5.750000e+00  1.005018e-05
 5.750000e+00  6.000000e+00  7.445733e-06
 6.000000e+00  6.250000e+00  5.582845e-06
 6.250000e+00  6.500000e+00  4.360732e-06
 6.500000e+00  6.750000e+00  3.542116e-06
 6.750000e+00  7.000000e+00  2.686485e-06
 7.000000e+00  7.250000e+00  2.082146e-06
 7.250000e+00  7.500000e+00  1.699087e-06
 7.500000e+00  7.750000e+00  1.212214e-06
 7.750000e+00  8.000000e+00  7.777246e-07
 8.000000e+00  8.250000e+00  6.520273e-07
 8.250000e+00  8.500000e+00  5.366436e-07
 8.500000e+00  8.750000e+00  3.723095e-07
 8.750000e+00  9.000000e+00  2.548608e-07
 9.000000e+00  9.250000e+00  2.460988e-07
 9.250000e+00  9.500000e+00  2.008599e-07
 9.500000e+00  9.750000e+00  1.364955e-07
 9.750000e+00  1.000000e+01  1.074355e-07
