 0.000000e+00  7.854232e-02  9.407963e-06
 7.854232e-02  1.570846e-01  9.456765e-06
 1.570846e-01  2.356269e-01  9.462424e-06
 2.356269e-01  3.141693e-01  9.520546e-06
 3.141693e-01  3.927116e-01  9.789727e-06
 3.927116e-01  4.712539e-01  1.000244e-05
 4.712539e-01  5.497962e-01  1.004102e-05
 5.497962e-01  6.283385e-01  1.033966e-05
 6.283385e-01  7.068808e-01  1.066793e-05
 7.068808e-01  7.854232e-01  1.094358e-05
 7.854232e-01  8.639655e-01  1.126503e-05
 8.639655e-01  9.425078e-01  1.151078e-05
 9.425078e-01  1.021050e+00  1.224238e-05
 1.021050e+00  1.099592e+00  1.271251e-05
 1.099592e+00  1.178135e+00  1.354067e-05
 1.178135e+00  1.256677e+00  1.417063e-05
 1.256677e+00  1.335219e+00  1.520682e-05
 1.335219e+00  1.413762e+00  1.606204e-05
 1.413762e+00  1.492304e+00  1.711384e-05
 1.492304e+00  1.570846e+00  1.839614e-05
 1.570846e+00  1.649389e+00  2.010676e-05
 1.649389e+00  1.727931e+00  2.172962e-05
 1.727931e+00  1.806473e+00  2.409522e-05
 1.806473e+00  1.885016e+00  2.644927e-05
 1.885016e+00  1.963558e+00  2.919291e-05
 1.963558e+00  2.042100e+00  3.265706e-05
 2.042100e+00  2.120643e+00  3.714732e-05
 2.120643e+00  2.199185e+00  4.226581e-05
 2.199185e+00  2.277727e+00  4.863360e-05
 2.277727e+00  2.356269e+00  5.716581e-05
 2.356269e+00  2.434812e+00  6.775748e-05
 2.434812e+00  2.513354e+00  8.198048e-05
 2.513354e+00  2.591896e+00  1.012770e-04
 2.591896e+00  2.670439e+00  1.287004e-04
 2.670439e+00  2.748981e+00  1.692361e-04
 2.748981e+00  2.827523e+00  2.348615e-04
 2.827523e+00  2.906066e+00  3.449987e-04
 2.906066e+00  2.984608e+00  5.742609e-04
 2.984608e+00  3.063150e+00  1.236090e-03
 3.063150e+00  3.141693e+00 -8.805071e-04
