 0.000000e+00  7.854232e-02  2.995163e-05
 7.854232e-02  1.570846e-01  3.001254e-05
 1.570846e-01  2.356269e-01  3.011111e-05
 2.356269e-01  3.141693e-01  3.033637e-05
 3.141693e-01  3.927116e-01  3.082819e-05
 3.927116e-01  4.712539e-01  3.111722e-05
 4.712539e-01  5.497962e-01  3.168381e-05
 5.497962e-01  6.283385e-01  3.285911e-05
 6.283385e-01  7.068808e-01  3.293060e-05
 7.068808e-01  7.854232e-01  3.444218e-05
 7.854232e-01  8.639655e-01  3.571340e-05
 8.639655e-01  9.425078e-01  3.700890e-05
 9.425078e-01  1.021050e+00  3.886266e-05
 1.021050e+00  1.099592e+00  4.037163e-05
 1.099592e+00  1.178135e+00  4.214883e-05
 1.178135e+00  1.256677e+00  4.458788e-05
 1.256677e+00  1.335219e+00  4.705867e-05
 1.335219e+00  1.413762e+00  5.000776e-05
 1.413762e+00  1.492304e+00  5.345965e-05
 1.492304e+00  1.570846e+00  5.768213e-05
 1.570846e+00  1.649389e+00  6.240369e-05
 1.649389e+00  1.727931e+00  6.793182e-05
 1.727931e+00  1.806473e+00  7.361434e-05
 1.806473e+00  1.885016e+00  8.219593e-05
 1.885016e+00  1.963558e+00  9.033887e-05
 1.963558e+00  2.042100e+00  1.020399e-04
 2.042100e+00  2.120643e+00  1.134184e-04
 2.120643e+00  2.199185e+00  1.298372e-04
 2.199185e+00  2.277727e+00  1.506189e-04
 2.277727e+00  2.356269e+00  1.753336e-04
 2.356269e+00  2.434812e+00  2.067503e-04
 2.434812e+00  2.513354e+00  2.482134e-04
 2.513354e+00  2.591896e+00  3.070333e-04
 2.591896e+00  2.670439e+00  3.876850e-04
 2.670439e+00  2.748981e+00  5.068140e-04
 2.748981e+00  2.827523e+00  6.964855e-04
 2.827523e+00  2.906066e+00  1.021973e-03
 2.906066e+00  2.984608e+00  1.683449e-03
 2.984608e+00  3.063150e+00  3.576828e-03
 3.063150e+00  3.141693e+00 -3.031724e-03
