 0.000000e+00  5.000000e-01 -7.883106e-04
 5.000000e-01  1.000000e+00  1.379073e-03
 1.000000e+00  1.500000e+00  6.537981e-04
 1.500000e+00  2.000000e+00  3.947638e-04
 2.000000e+00  2.500000e+00  2.674202e-04
 2.500000e+00  3.000000e+00  1.917757e-04
 3.000000e+00  3.500000e+00  1.432165e-04
 3.500000e+00  4.000000e+00  1.098276e-04
 4.000000e+00  4.500000e+00  8.575987e-05
 4.500000e+00  5.000000e+00  6.849142e-05
 5.000000e+00  5.500000e+00  5.473773e-05
 5.500000e+00  6.000000e+00  4.426371e-05
 6.000000e+00  6.500000e+00  3.606301e-05
 6.500000e+00  7.000000e+00  2.965563e-05
 7.000000e+00  7.500000e+00  2.428901e-05
 7.500000e+00  8.000000e+00  2.012577e-05
 8.000000e+00  8.500000e+00  1.667521e-05
 8.500000e+00  9.000000e+00  1.399277e-05
 9.000000e+00  9.500000e+00  1.163510e-05
 9.500000e+00  1.000000e+01  9.678839e-06
 1.000000e+01  1.050000e+01  8.126065e-06
 1.050000e+01  1.100000e+01  6.876130e-06
 1.100000e+01  1.150000e+01  5.807506e-06
 1.150000e+01  1.200000e+01  4.880879e-06
 1.200000e+01  1.250000e+01  4.181782e-06
 1.250000e+01  1.300000e+01  3.523912e-06
 1.300000e+01  1.350000e+01  3.053976e-06
 1.350000e+01  1.400000e+01  2.578569e-06
 1.400000e+01  1.450000e+01  2.202999e-06
 1.450000e+01  1.500000e+01  1.879357e-06
 1.500000e+01  1.550000e+01  1.618965e-06
 1.550000e+01  1.600000e+01  1.392707e-06
 1.600000e+01  1.650000e+01  1.185922e-06
 1.650000e+01  1.700000e+01  1.049342e-06
 1.700000e+01  1.750000e+01  9.074292e-07
 1.750000e+01  1.800000e+01  7.872890e-07
 1.800000e+01  1.850000e+01  6.939360e-07
 1.850000e+01  1.900000e+01  5.907828e-07
 1.900000e+01  1.950000e+01  5.120082e-07
 1.950000e+01  2.000000e+01  4.450736e-07
