 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  8.474522e-05
 3.250000e+00  3.500000e+00  3.062908e-05
 3.500000e+00  3.750000e+00  6.423464e-06
 3.750000e+00  4.000000e+00  1.724086e-06
 4.000000e+00  4.250000e+00  5.402687e-07
 4.250000e+00  4.500000e+00  1.820524e-07
 4.500000e+00  4.750000e+00  6.818071e-08
 4.750000e+00  5.000000e+00  2.905588e-08
 5.000000e+00  5.250000e+00  1.421669e-08
 5.250000e+00  5.500000e+00  6.988381e-09
 5.500000e+00  5.750000e+00  2.760122e-09
 5.750000e+00  6.000000e+00  1.844057e-09
 6.000000e+00  6.250000e+00  1.297916e-09
 6.250000e+00  6.500000e+00  5.611809e-10
 6.500000e+00  6.750000e+00  2.038587e-10
 6.750000e+00  7.000000e+00  3.121878e-10
 7.000000e+00  7.250000e+00  9.637898e-11
 7.250000e+00  7.500000e+00  4.559528e-11
 7.500000e+00  7.750000e+00  3.258660e-11
 7.750000e+00  8.000000e+00  2.155620e-11
 8.000000e+00  8.250000e+00  4.145378e-12
 8.250000e+00  8.500000e+00  1.170937e-11
 8.500000e+00  8.750000e+00  9.216226e-12
 8.750000e+00  9.000000e+00  2.498040e-12
 9.000000e+00  9.250000e+00  1.906329e-12
 9.250000e+00  9.500000e+00  4.509201e-13
 9.500000e+00  9.750000e+00  6.293999e-13
 9.750000e+00  1.000000e+01  2.163583e-13
