 0.000000e+00  2.500000e-01  8.807318e-05
 2.500000e-01  5.000000e-01  2.603266e-04
 5.000000e-01  7.500000e-01  4.430941e-04
 7.500000e-01  1.000000e+00  6.424585e-04
 1.000000e+00  1.250000e+00  8.654304e-04
 1.250000e+00  1.500000e+00  1.133685e-03
 1.500000e+00  1.750000e+00  1.494552e-03
 1.750000e+00  2.000000e+00  1.987805e-03
 2.000000e+00  2.250000e+00  2.738043e-03
 2.250000e+00  2.500000e+00  4.038051e-03
 2.500000e+00  2.750000e+00  6.841461e-03
 2.750000e+00  3.000000e+00  1.571937e-02
 3.000000e+00  3.250000e+00  1.883605e-02
 3.250000e+00  3.500000e+00 -1.500924e-03
 3.500000e+00  3.750000e+00  9.050442e-04
 3.750000e+00  4.000000e+00  1.364509e-03
 4.000000e+00  4.250000e+00  1.277543e-03
 4.250000e+00  4.500000e+00  1.186753e-03
 4.500000e+00  4.750000e+00  1.066328e-03
 4.750000e+00  5.000000e+00  9.037562e-04
 5.000000e+00  5.250000e+00  7.168873e-04
 5.250000e+00  5.500000e+00  5.856101e-04
 5.500000e+00  5.750000e+00  4.551674e-04
 5.750000e+00  6.000000e+00  3.584084e-04
 6.000000e+00  6.250000e+00  3.084237e-04
 6.250000e+00  6.500000e+00  2.132997e-04
 6.500000e+00  6.750000e+00  1.744700e-04
 6.750000e+00  7.000000e+00  1.261177e-04
 7.000000e+00  7.250000e+00  1.101437e-04
 7.250000e+00  7.500000e+00  7.340569e-05
 7.500000e+00  7.750000e+00  6.809812e-05
 7.750000e+00  8.000000e+00  3.296042e-05
 8.000000e+00  8.250000e+00  2.607108e-05
 8.250000e+00  8.500000e+00  2.786883e-05
 8.500000e+00  8.750000e+00  1.035982e-05
 8.750000e+00  9.000000e+00  1.707097e-05
 9.000000e+00  9.250000e+00  4.317216e-06
 9.250000e+00  9.500000e+00  4.049740e-06
 9.500000e+00  9.750000e+00  2.742363e-06
 9.750000e+00  1.000000e+01  3.569335e-06
