 0.000000e+00  2.500000e-01  2.635202e-04
 2.500000e-01  5.000000e-01  7.879216e-04
 5.000000e-01  7.500000e-01  1.350199e-03
 7.500000e-01  1.000000e+00  1.940984e-03
 1.000000e+00  1.250000e+00  2.614621e-03
 1.250000e+00  1.500000e+00  3.476996e-03
 1.500000e+00  1.750000e+00  4.510563e-03
 1.750000e+00  2.000000e+00  5.964367e-03
 2.000000e+00  2.250000e+00  7.975921e-03
 2.250000e+00  2.500000e+00  1.140326e-02
 2.500000e+00  2.750000e+00  1.817799e-02
 2.750000e+00  3.000000e+00  3.786153e-02
 3.000000e+00  3.250000e+00  3.770508e-02
 3.250000e+00  3.500000e+00 -3.923595e-03
 3.500000e+00  3.750000e+00  1.116727e-03
 3.750000e+00  4.000000e+00  1.310660e-03
 4.000000e+00  4.250000e+00  1.473614e-03
 4.250000e+00  4.500000e+00  1.654602e-03
 4.500000e+00  4.750000e+00  1.605564e-03
 4.750000e+00  5.000000e+00  1.685142e-03
 5.000000e+00  5.250000e+00  1.515805e-03
 5.250000e+00  5.500000e+00  1.414538e-03
 5.500000e+00  5.750000e+00  1.242866e-03
 5.750000e+00  6.000000e+00  1.038502e-03
 6.000000e+00  6.250000e+00  8.430980e-04
 6.250000e+00  6.500000e+00  7.209581e-04
 6.500000e+00  6.750000e+00  5.786551e-04
 6.750000e+00  7.000000e+00  4.431583e-04
 7.000000e+00  7.250000e+00  3.457287e-04
 7.250000e+00  7.500000e+00  3.193036e-04
 7.500000e+00  7.750000e+00  2.218033e-04
 7.750000e+00  8.000000e+00  1.710287e-04
 8.000000e+00  8.250000e+00  1.288680e-04
 8.250000e+00  8.500000e+00  9.398539e-05
 8.500000e+00  8.750000e+00  7.982408e-05
 8.750000e+00  9.000000e+00  3.254060e-05
 9.000000e+00  9.250000e+00  3.196241e-05
 9.250000e+00  9.500000e+00  4.102140e-05
 9.500000e+00  9.750000e+00  9.781106e-06
 9.750000e+00  1.000000e+01  8.609297e-06
