 0.000000e+00  5.000000e-01 -3.233149e-04
 5.000000e-01  1.000000e+00  8.013248e-04
 1.000000e+00  1.500000e+00  3.749108e-04
 1.500000e+00  2.000000e+00  2.247288e-04
 2.000000e+00  2.500000e+00  1.504395e-04
 2.500000e+00  3.000000e+00  1.072070e-04
 3.000000e+00  3.500000e+00  7.916660e-05
 3.500000e+00  4.000000e+00  6.029117e-05
 4.000000e+00  4.500000e+00  4.671103e-05
 4.500000e+00  5.000000e+00  3.684038e-05
 5.000000e+00  5.500000e+00  2.918195e-05
 5.500000e+00  6.000000e+00  2.337938e-05
 6.000000e+00  6.500000e+00  1.898027e-05
 6.500000e+00  7.000000e+00  1.527958e-05
 7.000000e+00  7.500000e+00  1.248704e-05
 7.500000e+00  8.000000e+00  1.019026e-05
 8.000000e+00  8.500000e+00  8.380906e-06
 8.500000e+00  9.000000e+00  6.934529e-06
 9.000000e+00  9.500000e+00  5.719565e-06
 9.500000e+00  1.000000e+01  4.749604e-06
 1.000000e+01  1.050000e+01  3.902958e-06
 1.050000e+01  1.100000e+01  3.278754e-06
 1.100000e+01  1.150000e+01  2.739309e-06
 1.150000e+01  1.200000e+01  2.333172e-06
 1.200000e+01  1.250000e+01  1.924415e-06
 1.250000e+01  1.300000e+01  1.623454e-06
 1.300000e+01  1.350000e+01  1.363872e-06
 1.350000e+01  1.400000e+01  1.147917e-06
 1.400000e+01  1.450000e+01  9.719040e-07
 1.450000e+01  1.500000e+01  8.204729e-07
 1.500000e+01  1.550000e+01  7.041313e-07
 1.550000e+01  1.600000e+01  6.038111e-07
 1.600000e+01  1.650000e+01  5.183566e-07
 1.650000e+01  1.700000e+01  4.300278e-07
 1.700000e+01  1.750000e+01  3.711409e-07
 1.750000e+01  1.800000e+01  3.163731e-07
 1.800000e+01  1.850000e+01  2.748074e-07
 1.850000e+01  1.900000e+01  2.353441e-07
 1.900000e+01  1.950000e+01  2.016227e-07
 1.950000e+01  2.000000e+01  1.698949e-07
