 0.000000e+00  7.854232e-02  9.793332e-07
 7.854232e-02  1.570846e-01  9.898386e-07
 1.570846e-01  2.356269e-01  9.895567e-07
 2.356269e-01  3.141693e-01  1.006685e-06
 3.141693e-01  3.927116e-01  1.026273e-06
 3.927116e-01  4.712539e-01  1.044602e-06
 4.712539e-01  5.497962e-01  1.063164e-06
 5.497962e-01  6.283385e-01  1.103549e-06
 6.283385e-01  7.068808e-01  1.139320e-06
 7.068808e-01  7.854232e-01  1.169400e-06
 7.854232e-01  8.639655e-01  1.228869e-06
 8.639655e-01  9.425078e-01  1.287003e-06
 9.425078e-01  1.021050e+00  1.362639e-06
 1.021050e+00  1.099592e+00  1.445924e-06
 1.099592e+00  1.178135e+00  1.531808e-06
 1.178135e+00  1.256677e+00  1.638311e-06
 1.256677e+00  1.335219e+00  1.740315e-06
 1.335219e+00  1.413762e+00  1.881286e-06
 1.413762e+00  1.492304e+00  2.059890e-06
 1.492304e+00  1.570846e+00  2.254120e-06
 1.570846e+00  1.649389e+00  2.438996e-06
 1.649389e+00  1.727931e+00  2.711748e-06
 1.727931e+00  1.806473e+00  3.077323e-06
 1.806473e+00  1.885016e+00  3.422300e-06
 1.885016e+00  1.963558e+00  3.877908e-06
 1.963558e+00  2.042100e+00  4.433613e-06
 2.042100e+00  2.120643e+00  5.132158e-06
 2.120643e+00  2.199185e+00  5.946146e-06
 2.199185e+00  2.277727e+00  6.966708e-06
 2.277727e+00  2.356269e+00  8.379179e-06
 2.356269e+00  2.434812e+00  1.016912e-05
 2.434812e+00  2.513354e+00  1.248234e-05
 2.513354e+00  2.591896e+00  1.578662e-05
 2.591896e+00  2.670439e+00  2.043266e-05
 2.670439e+00  2.748981e+00  2.732880e-05
 2.748981e+00  2.827523e+00  3.850151e-05
 2.827523e+00  2.906066e+00  5.793923e-05
 2.906066e+00  2.984608e+00  9.812754e-05
 2.984608e+00  3.063150e+00  2.126290e-04
 3.063150e+00  3.141693e+00 -3.006271e-05
