 0.000000e+00  2.500000e-01  1.951739e-04
 2.500000e-01  5.000000e-01  5.892861e-04
 5.000000e-01  7.500000e-01  1.012568e-03
 7.500000e-01  1.000000e+00  1.473633e-03
 1.000000e+00  1.250000e+00  2.003269e-03
 1.250000e+00  1.500000e+00  2.679751e-03
 1.500000e+00  1.750000e+00  3.516667e-03
 1.750000e+00  2.000000e+00  4.776220e-03
 2.000000e+00  2.250000e+00  6.616596e-03
 2.250000e+00  2.500000e+00  1.000470e-02
 2.500000e+00  2.750000e+00  1.729321e-02
 2.750000e+00  3.000000e+00  4.115425e-02
 3.000000e+00  3.250000e+00  4.162092e-02
 3.250000e+00  3.500000e+00 -1.145975e-02
 3.500000e+00  3.750000e+00 -1.126889e-03
 3.750000e+00  4.000000e+00  4.063343e-04
 4.000000e+00  4.250000e+00  1.137103e-03
 4.250000e+00  4.500000e+00  1.151377e-03
 4.500000e+00  4.750000e+00  1.120796e-03
 4.750000e+00  5.000000e+00  1.285292e-03
 5.000000e+00  5.250000e+00  8.278713e-04
 5.250000e+00  5.500000e+00  8.192696e-04
 5.500000e+00  5.750000e+00  6.430645e-04
 5.750000e+00  6.000000e+00  5.660322e-04
 6.000000e+00  6.250000e+00  4.238208e-04
 6.250000e+00  6.500000e+00  3.077762e-04
 6.500000e+00  6.750000e+00  2.461766e-04
 6.750000e+00  7.000000e+00  2.408681e-04
 7.000000e+00  7.250000e+00  1.762029e-04
 7.250000e+00  7.500000e+00  1.118415e-04
 7.500000e+00  7.750000e+00  9.066013e-05
 7.750000e+00  8.000000e+00  6.152845e-05
 8.000000e+00  8.250000e+00  5.994551e-05
 8.250000e+00  8.500000e+00  3.697726e-05
 8.500000e+00  8.750000e+00  2.778635e-05
 8.750000e+00  9.000000e+00  2.051755e-05
 9.000000e+00  9.250000e+00  1.325744e-05
 9.250000e+00  9.500000e+00  1.256479e-05
 9.500000e+00  9.750000e+00  3.153705e-06
 9.750000e+00  1.000000e+01  6.638406e-06
