 0.000000e+00  5.000000e-01 -8.340668e-03
 5.000000e-01  1.000000e+00  7.611374e-03
 1.000000e+00  1.500000e+00  3.767462e-03
 1.500000e+00  2.000000e+00  2.285624e-03
 2.000000e+00  2.500000e+00  1.670800e-03
 2.500000e+00  3.000000e+00  1.165899e-03
 3.000000e+00  3.500000e+00  9.011738e-04
 3.500000e+00  4.000000e+00  7.180442e-04
 4.000000e+00  4.500000e+00  5.806013e-04
 4.500000e+00  5.000000e+00  4.711662e-04
 5.000000e+00  5.500000e+00  3.778792e-04
 5.500000e+00  6.000000e+00  3.261849e-04
 6.000000e+00  6.500000e+00  2.741942e-04
 6.500000e+00  7.000000e+00  2.348480e-04
 7.000000e+00  7.500000e+00  1.982847e-04
 7.500000e+00  8.000000e+00  1.741538e-04
 8.000000e+00  8.500000e+00  1.501365e-04
 8.500000e+00  9.000000e+00  1.263531e-04
 9.000000e+00  9.500000e+00  1.089395e-04
 9.500000e+00  1.000000e+01  9.397237e-05
 1.000000e+01  1.050000e+01  8.466206e-05
 1.050000e+01  1.100000e+01  7.239577e-05
 1.100000e+01  1.150000e+01  6.324930e-05
 1.150000e+01  1.200000e+01  5.541638e-05
 1.200000e+01  1.250000e+01  4.802809e-05
 1.250000e+01  1.300000e+01  4.202521e-05
 1.300000e+01  1.350000e+01  3.868789e-05
 1.350000e+01  1.400000e+01  3.308686e-05
 1.400000e+01  1.450000e+01  2.963858e-05
 1.450000e+01  1.500000e+01  2.608679e-05
 1.500000e+01  1.550000e+01  2.372258e-05
 1.550000e+01  1.600000e+01  2.046154e-05
 1.600000e+01  1.650000e+01  1.828417e-05
 1.650000e+01  1.700000e+01  1.638557e-05
 1.700000e+01  1.750000e+01  1.487533e-05
 1.750000e+01  1.800000e+01  1.316584e-05
 1.800000e+01  1.850000e+01  1.188239e-05
 1.850000e+01  1.900000e+01  1.073585e-05
 1.900000e+01  1.950000e+01  9.763330e-06
 1.950000e+01  2.000000e+01  9.570904e-06
