 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  9.594247e-04
 3.250000e+00  3.500000e+00  3.958058e-04
 3.500000e+00  3.750000e+00  9.675027e-05
 3.750000e+00  4.000000e+00  2.850511e-05
 4.000000e+00  4.250000e+00  9.113989e-06
 4.250000e+00  4.500000e+00  3.181741e-06
 4.500000e+00  4.750000e+00  1.160342e-06
 4.750000e+00  5.000000e+00  4.861185e-07
 5.000000e+00  5.250000e+00  1.759252e-07
 5.250000e+00  5.500000e+00  8.438908e-08
 5.500000e+00  5.750000e+00  4.639263e-08
 5.750000e+00  6.000000e+00  1.953752e-08
 6.000000e+00  6.250000e+00  1.335923e-08
 6.250000e+00  6.500000e+00  7.674310e-09
 6.500000e+00  6.750000e+00  5.130625e-09
 6.750000e+00  7.000000e+00  1.046910e-09
 7.000000e+00  7.250000e+00  1.147042e-09
 7.250000e+00  7.500000e+00  1.229399e-09
 7.500000e+00  7.750000e+00  6.252343e-10
 7.750000e+00  8.000000e+00  1.955075e-10
 8.000000e+00  8.250000e+00  3.777634e-11
 8.250000e+00  8.500000e+00  2.812698e-11
 8.500000e+00  8.750000e+00  3.732672e-11
 8.750000e+00  9.000000e+00  6.853847e-11
 9.000000e+00  9.250000e+00  1.925810e-11
 9.250000e+00  9.500000e+00  2.149400e-11
 9.500000e+00  9.750000e+00  2.290885e-12
 9.750000e+00  1.000000e+01  2.900169e-12
