 0.000000e+00  2.500000e-01  1.795820e-05
 2.500000e-01  5.000000e-01  5.113549e-05
 5.000000e-01  7.500000e-01  8.876265e-05
 7.500000e-01  1.000000e+00  1.248676e-04
 1.000000e+00  1.250000e+00  1.676511e-04
 1.250000e+00  1.500000e+00  2.161378e-04
 1.500000e+00  1.750000e+00  2.812397e-04
 1.750000e+00  2.000000e+00  3.725144e-04
 2.000000e+00  2.250000e+00  5.128490e-04
 2.250000e+00  2.500000e+00  7.632878e-04
 2.500000e+00  2.750000e+00  1.329436e-03
 2.750000e+00  3.000000e+00  3.142373e-03
 3.000000e+00  3.250000e+00  4.632657e-03
 3.250000e+00  3.500000e+00  3.035406e-05
 3.500000e+00  3.750000e+00  3.175190e-04
 3.750000e+00  4.000000e+00  3.370443e-04
 4.000000e+00  4.250000e+00  2.437844e-04
 4.250000e+00  4.500000e+00  1.851982e-04
 4.500000e+00  4.750000e+00  1.539412e-04
 4.750000e+00  5.000000e+00  3.017582e-04
 5.000000e+00  5.250000e+00  8.663044e-05
 5.250000e+00  5.500000e+00  6.453983e-05
 5.500000e+00  5.750000e+00  5.042464e-05
 5.750000e+00  6.000000e+00  4.202260e-05
 6.000000e+00  6.250000e+00  2.570516e-05
 6.250000e+00  6.500000e+00  2.116490e-05
 6.500000e+00  6.750000e+00  2.000646e-05
 6.750000e+00  7.000000e+00  1.246964e-05
 7.000000e+00  7.250000e+00  9.623221e-06
 7.250000e+00  7.500000e+00  6.776432e-06
 7.500000e+00  7.750000e+00  5.708514e-06
 7.750000e+00  8.000000e+00  3.798547e-06
 8.000000e+00  8.250000e+00  2.188997e-06
 8.250000e+00  8.500000e+00  2.045930e-06
 8.500000e+00  8.750000e+00  2.501918e-06
 8.750000e+00  9.000000e+00  4.326401e-07
 9.000000e+00  9.250000e+00  1.306919e-06
 9.250000e+00  9.500000e+00 -9.201189e-08
 9.500000e+00  9.750000e+00  1.615759e-07
 9.750000e+00  1.000000e+01  3.387538e-07
