 0.000000e+00  7.854232e-02  5.522772e-04
 7.854232e-02  1.570846e-01  5.502859e-04
 1.570846e-01  2.356269e-01  5.595187e-04
 2.356269e-01  3.141693e-01  5.600455e-04
 3.141693e-01  3.927116e-01  5.646365e-04
 3.927116e-01  4.712539e-01  5.759211e-04
 4.712539e-01  5.497962e-01  5.891443e-04
 5.497962e-01  6.283385e-01  5.982495e-04
 6.283385e-01  7.068808e-01  6.157519e-04
 7.068808e-01  7.854232e-01  6.347254e-04
 7.854232e-01  8.639655e-01  6.636411e-04
 8.639655e-01  9.425078e-01  6.752750e-04
 9.425078e-01  1.021050e+00  7.123296e-04
 1.021050e+00  1.099592e+00  7.329694e-04
 1.099592e+00  1.178135e+00  7.687173e-04
 1.178135e+00  1.256677e+00  8.090546e-04
 1.256677e+00  1.335219e+00  8.631494e-04
 1.335219e+00  1.413762e+00  9.085130e-04
 1.413762e+00  1.492304e+00  9.664730e-04
 1.492304e+00  1.570846e+00  1.028907e-03
 1.570846e+00  1.649389e+00  1.116025e-03
 1.649389e+00  1.727931e+00  1.214360e-03
 1.727931e+00  1.806473e+00  1.318608e-03
 1.806473e+00  1.885016e+00  1.436173e-03
 1.885016e+00  1.963558e+00  1.599323e-03
 1.963558e+00  2.042100e+00  1.766709e-03
 2.042100e+00  2.120643e+00  2.003801e-03
 2.120643e+00  2.199185e+00  2.241221e-03
 2.199185e+00  2.277727e+00  2.562108e-03
 2.277727e+00  2.356269e+00  2.960899e-03
 2.356269e+00  2.434812e+00  3.484533e-03
 2.434812e+00  2.513354e+00  4.157562e-03
 2.513354e+00  2.591896e+00  5.048292e-03
 2.591896e+00  2.670439e+00  6.357341e-03
 2.670439e+00  2.748981e+00  8.184088e-03
 2.748981e+00  2.827523e+00  1.105512e-02
 2.827523e+00  2.906066e+00  1.598994e-02
 2.906066e+00  2.984608e+00  2.597026e-02
 2.984608e+00  3.063150e+00  5.369660e-02
 3.063150e+00  3.141693e+00 -8.783204e-02
