 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  7.827433e-04
 3.250000e+00  3.500000e+00  4.746549e-04
 3.500000e+00  3.750000e+00  1.994644e-04
 3.750000e+00  4.000000e+00  9.851819e-05
 4.000000e+00  4.250000e+00  5.284486e-05
 4.250000e+00  4.500000e+00  3.115040e-05
 4.500000e+00  4.750000e+00  1.936157e-05
 4.750000e+00  5.000000e+00  1.297862e-05
 5.000000e+00  5.250000e+00  8.963616e-06
 5.250000e+00  5.500000e+00  6.292679e-06
 5.500000e+00  5.750000e+00  4.552800e-06
 5.750000e+00  6.000000e+00  3.403084e-06
 6.000000e+00  6.250000e+00  2.666055e-06
 6.250000e+00  6.500000e+00  1.919113e-06
 6.500000e+00  6.750000e+00  1.450382e-06
 6.750000e+00  7.000000e+00  1.098783e-06
 7.000000e+00  7.250000e+00  7.823985e-07
 7.250000e+00  7.500000e+00  6.166133e-07
 7.500000e+00  7.750000e+00  4.833944e-07
 7.750000e+00  8.000000e+00  3.506923e-07
 8.000000e+00  8.250000e+00  2.524643e-07
 8.250000e+00  8.500000e+00  2.056983e-07
 8.500000e+00  8.750000e+00  1.557117e-07
 8.750000e+00  9.000000e+00  1.156846e-07
 9.000000e+00  9.250000e+00  9.790280e-08
 9.250000e+00  9.500000e+00  7.927660e-08
 9.500000e+00  9.750000e+00  5.532937e-08
 9.750000e+00  1.000000e+01  3.742915e-08
