 0.000000e+00  5.000000e-01 -3.085958e-03
 5.000000e-01  1.000000e+00  3.533683e-03
 1.000000e+00  1.500000e+00  1.696575e-03
 1.500000e+00  2.000000e+00  1.039783e-03
 2.000000e+00  2.500000e+00  7.115279e-04
 2.500000e+00  3.000000e+00  5.197685e-04
 3.000000e+00  3.500000e+00  3.943122e-04
 3.500000e+00  4.000000e+00  3.064742e-04
 4.000000e+00  4.500000e+00  2.440773e-04
 4.500000e+00  5.000000e+00  1.984716e-04
 5.000000e+00  5.500000e+00  1.625798e-04
 5.500000e+00  6.000000e+00  1.333867e-04
 6.000000e+00  6.500000e+00  1.106248e-04
 6.500000e+00  7.000000e+00  9.295607e-05
 7.000000e+00  7.500000e+00  7.794026e-05
 7.500000e+00  8.000000e+00  6.572166e-05
 8.000000e+00  8.500000e+00  5.522191e-05
 8.500000e+00  9.000000e+00  4.710886e-05
 9.000000e+00  9.500000e+00  3.998380e-05
 9.500000e+00  1.000000e+01  3.422747e-05
 1.000000e+01  1.050000e+01  2.900696e-05
 1.050000e+01  1.100000e+01  2.528745e-05
 1.100000e+01  1.150000e+01  2.197028e-05
 1.150000e+01  1.200000e+01  1.872798e-05
 1.200000e+01  1.250000e+01  1.627347e-05
 1.250000e+01  1.300000e+01  1.405273e-05
 1.300000e+01  1.350000e+01  1.215039e-05
 1.350000e+01  1.400000e+01  1.057803e-05
 1.400000e+01  1.450000e+01  9.287605e-06
 1.450000e+01  1.500000e+01  8.145094e-06
 1.500000e+01  1.550000e+01  7.164745e-06
 1.550000e+01  1.600000e+01  6.329317e-06
 1.600000e+01  1.650000e+01  5.525864e-06
 1.650000e+01  1.700000e+01  4.814882e-06
 1.700000e+01  1.750000e+01  4.188241e-06
 1.750000e+01  1.800000e+01  3.718636e-06
 1.800000e+01  1.850000e+01  3.301867e-06
 1.850000e+01  1.900000e+01  2.930006e-06
 1.900000e+01  1.950000e+01  2.606287e-06
 1.950000e+01  2.000000e+01  2.299263e-06
