 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.361560e-02
 3.250000e+00  3.500000e+00  3.158992e-02
 3.500000e+00  3.750000e+00  2.119058e-02
 3.750000e+00  4.000000e+00  1.493731e-02
 4.000000e+00  4.250000e+00  1.048266e-02
 4.250000e+00  4.500000e+00  7.116135e-03
 4.500000e+00  4.750000e+00  4.836055e-03
 4.750000e+00  5.000000e+00  3.203661e-03
 5.000000e+00  5.250000e+00  2.136086e-03
 5.250000e+00  5.500000e+00  1.450709e-03
 5.500000e+00  5.750000e+00  1.023496e-03
 5.750000e+00  6.000000e+00  7.007579e-04
 6.000000e+00  6.250000e+00  5.342764e-04
 6.250000e+00  6.500000e+00  3.825192e-04
 6.500000e+00  6.750000e+00  3.106884e-04
 6.750000e+00  7.000000e+00  2.379438e-04
 7.000000e+00  7.250000e+00  1.941798e-04
 7.250000e+00  7.500000e+00  1.448757e-04
 7.500000e+00  7.750000e+00  1.235295e-04
 7.750000e+00  8.000000e+00  9.206499e-05
 8.000000e+00  8.250000e+00  7.282898e-05
 8.250000e+00  8.500000e+00  5.743731e-05
 8.500000e+00  8.750000e+00  4.553721e-05
 8.750000e+00  9.000000e+00  3.803826e-05
 9.000000e+00  9.250000e+00  2.651307e-05
 9.250000e+00  9.500000e+00  2.268521e-05
 9.500000e+00  9.750000e+00  1.663727e-05
 9.750000e+00  1.000000e+01  1.182282e-05
