 0.000000e+00  2.500000e-01  1.446734e-08
 2.500000e-01  5.000000e-01  4.460068e-08
 5.000000e-01  7.500000e-01  7.930297e-08
 7.500000e-01  1.000000e+00  1.225637e-07
 1.000000e+00  1.250000e+00  1.793572e-07
 1.250000e+00  1.500000e+00  2.566349e-07
 1.500000e+00  1.750000e+00  3.726074e-07
 1.750000e+00  2.000000e+00  5.629257e-07
 2.000000e+00  2.250000e+00  9.069874e-07
 2.250000e+00  2.500000e+00  1.643274e-06
 2.500000e+00  2.750000e+00  3.567759e-06
 2.750000e+00  3.000000e+00  1.150968e-05
 3.000000e+00  3.250000e+00  3.482925e-05
 3.250000e+00  3.500000e+00  3.130865e-06
 3.500000e+00  3.750000e+00  1.740589e-06
 3.750000e+00  4.000000e+00  8.423958e-07
 4.000000e+00  4.250000e+00  4.283258e-07
 4.250000e+00  4.500000e+00  2.396720e-07
 4.500000e+00  4.750000e+00  1.428252e-07
 4.750000e+00  5.000000e+00  8.469161e-08
 5.000000e+00  5.250000e+00  5.734547e-08
 5.250000e+00  5.500000e+00  3.497634e-08
 5.500000e+00  5.750000e+00  2.284073e-08
 5.750000e+00  6.000000e+00  1.439472e-08
 6.000000e+00  6.250000e+00  9.466139e-09
 6.250000e+00  6.500000e+00  6.630355e-09
 6.500000e+00  6.750000e+00  4.313632e-09
 6.750000e+00  7.000000e+00  2.861019e-09
 7.000000e+00  7.250000e+00  1.974020e-09
 7.250000e+00  7.500000e+00  1.265650e-09
 7.500000e+00  7.750000e+00  9.705323e-10
 7.750000e+00  8.000000e+00  5.705971e-10
 8.000000e+00  8.250000e+00  3.459868e-10
 8.250000e+00  8.500000e+00  3.337582e-10
 8.500000e+00  8.750000e+00  1.907997e-10
 8.750000e+00  9.000000e+00  1.028560e-10
 9.000000e+00  9.250000e+00  7.273428e-11
 9.250000e+00  9.500000e+00  5.391375e-11
 9.500000e+00  9.750000e+00  2.319414e-11
 9.750000e+00  1.000000e+01  2.603651e-11
