 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.771897e-03
 3.250000e+00  3.500000e+00  4.008278e-03
 3.500000e+00  3.750000e+00  2.020751e-03
 3.750000e+00  4.000000e+00  1.168709e-03
 4.000000e+00  4.250000e+00  6.947059e-04
 4.250000e+00  4.500000e+00  4.167838e-04
 4.500000e+00  4.750000e+00  2.530954e-04
 4.750000e+00  5.000000e+00  1.570683e-04
 5.000000e+00  5.250000e+00  1.051520e-04
 5.250000e+00  5.500000e+00  7.221566e-05
 5.500000e+00  5.750000e+00  4.922749e-05
 5.750000e+00  6.000000e+00  3.698702e-05
 6.000000e+00  6.250000e+00  2.801608e-05
 6.250000e+00  6.500000e+00  2.161481e-05
 6.500000e+00  6.750000e+00  1.677557e-05
 6.750000e+00  7.000000e+00  1.332375e-05
 7.000000e+00  7.250000e+00  9.330921e-06
 7.250000e+00  7.500000e+00  7.738116e-06
 7.500000e+00  7.750000e+00  5.949197e-06
 7.750000e+00  8.000000e+00  3.960162e-06
 8.000000e+00  8.250000e+00  3.027735e-06
 8.250000e+00  8.500000e+00  2.708198e-06
 8.500000e+00  8.750000e+00  1.843020e-06
 8.750000e+00  9.000000e+00  1.887982e-06
 9.000000e+00  9.250000e+00  1.266818e-06
 9.250000e+00  9.500000e+00  8.958184e-07
 9.500000e+00  9.750000e+00  1.070446e-06
 9.750000e+00  1.000000e+01  5.447901e-07
