 0.000000e+00  2.500000e-01  1.482159e-06
 2.500000e-01  5.000000e-01  4.442600e-06
 5.000000e-01  7.500000e-01  7.469671e-06
 7.500000e-01  1.000000e+00  1.074087e-05
 1.000000e+00  1.250000e+00  1.433229e-05
 1.250000e+00  1.500000e+00  1.897582e-05
 1.500000e+00  1.750000e+00  2.497367e-05
 1.750000e+00  2.000000e+00  3.403107e-05
 2.000000e+00  2.250000e+00  4.830055e-05
 2.250000e+00  2.500000e+00  7.575795e-05
 2.500000e+00  2.750000e+00  1.393569e-04
 2.750000e+00  3.000000e+00  3.700897e-04
 3.000000e+00  3.250000e+00  6.775176e-04
 3.250000e+00  3.500000e+00  1.513565e-05
 3.500000e+00  3.750000e+00  4.957182e-05
 3.750000e+00  4.000000e+00  3.779667e-05
 4.000000e+00  4.250000e+00  2.800617e-05
 4.250000e+00  4.500000e+00  1.929845e-05
 4.500000e+00  4.750000e+00  1.451621e-05
 4.750000e+00  5.000000e+00  1.054907e-05
 5.000000e+00  5.250000e+00  7.666443e-06
 5.250000e+00  5.500000e+00  5.745233e-06
 5.500000e+00  5.750000e+00  4.417332e-06
 5.750000e+00  6.000000e+00  3.027377e-06
 6.000000e+00  6.250000e+00  2.276076e-06
 6.250000e+00  6.500000e+00  1.778839e-06
 6.500000e+00  6.750000e+00  1.226442e-06
 6.750000e+00  7.000000e+00  9.217911e-07
 7.000000e+00  7.250000e+00  6.985629e-07
 7.250000e+00  7.500000e+00  5.476703e-07
 7.500000e+00  7.750000e+00  3.621808e-07
 7.750000e+00  8.000000e+00  1.667232e-07
 8.000000e+00  8.250000e+00  2.147721e-07
 8.250000e+00  8.500000e+00  1.524056e-07
 8.500000e+00  8.750000e+00  6.895336e-08
 8.750000e+00  9.000000e+00  6.373911e-08
 9.000000e+00  9.250000e+00  5.277968e-08
 9.250000e+00  9.500000e+00  7.067048e-09
 9.500000e+00  9.750000e+00  2.689286e-08
 9.750000e+00  1.000000e+01  6.139710e-09
