 0.000000e+00  5.000000e-01 -9.425835e-03
 5.000000e-01  1.000000e+00  4.150843e-02
 1.000000e+00  1.500000e+00  1.817296e-02
 1.500000e+00  2.000000e+00  9.942645e-03
 2.000000e+00  2.500000e+00  5.982804e-03
 2.500000e+00  3.000000e+00  3.801931e-03
 3.000000e+00  3.500000e+00  2.493434e-03
 3.500000e+00  4.000000e+00  1.665202e-03
 4.000000e+00  4.500000e+00  1.145881e-03
 4.500000e+00  5.000000e+00  8.027784e-04
 5.000000e+00  5.500000e+00  5.633020e-04
 5.500000e+00  6.000000e+00  4.055079e-04
 6.000000e+00  6.500000e+00  2.949959e-04
 6.500000e+00  7.000000e+00  2.160800e-04
 7.000000e+00  7.500000e+00  1.606403e-04
 7.500000e+00  8.000000e+00  1.194341e-04
 8.000000e+00  8.500000e+00  8.993614e-05
 8.500000e+00  9.000000e+00  6.863786e-05
 9.000000e+00  9.500000e+00  5.308839e-05
 9.500000e+00  1.000000e+01  4.097489e-05
 1.000000e+01  1.050000e+01  3.146191e-05
 1.050000e+01  1.100000e+01  2.507519e-05
 1.100000e+01  1.150000e+01  1.958900e-05
 1.150000e+01  1.200000e+01  1.584758e-05
 1.200000e+01  1.250000e+01  1.242723e-05
 1.250000e+01  1.300000e+01  9.942633e-06
 1.300000e+01  1.350000e+01  8.015850e-06
 1.350000e+01  1.400000e+01  6.366391e-06
 1.400000e+01  1.450000e+01  5.234558e-06
 1.450000e+01  1.500000e+01  4.253760e-06
 1.500000e+01  1.550000e+01  3.414188e-06
 1.550000e+01  1.600000e+01  2.827389e-06
 1.600000e+01  1.650000e+01  2.325615e-06
 1.650000e+01  1.700000e+01  1.885512e-06
 1.700000e+01  1.750000e+01  1.584814e-06
 1.750000e+01  1.800000e+01  1.295595e-06
 1.800000e+01  1.850000e+01  1.062214e-06
 1.850000e+01  1.900000e+01  8.791026e-07
 1.900000e+01  1.950000e+01  7.287008e-07
 1.950000e+01  2.000000e+01  6.007328e-07
