 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.191120e-02
 3.250000e+00  3.500000e+00  3.763231e-02
 3.500000e+00  3.750000e+00  3.181113e-02
 3.750000e+00  4.000000e+00  2.745363e-02
 4.000000e+00  4.250000e+00  2.283591e-02
 4.250000e+00  4.500000e+00  1.848807e-02
 4.500000e+00  4.750000e+00  1.427441e-02
 4.750000e+00  5.000000e+00  1.068786e-02
 5.000000e+00  5.250000e+00  7.733083e-03
 5.250000e+00  5.500000e+00  5.536340e-03
 5.500000e+00  5.750000e+00  3.902356e-03
 5.750000e+00  6.000000e+00  2.812410e-03
 6.000000e+00  6.250000e+00  2.051970e-03
 6.250000e+00  6.500000e+00  1.534110e-03
 6.500000e+00  6.750000e+00  1.183728e-03
 6.750000e+00  7.000000e+00  9.406030e-04
 7.000000e+00  7.250000e+00  7.357602e-04
 7.250000e+00  7.500000e+00  5.749865e-04
 7.500000e+00  7.750000e+00  4.655292e-04
 7.750000e+00  8.000000e+00  3.801286e-04
 8.000000e+00  8.250000e+00  3.088606e-04
 8.250000e+00  8.500000e+00  2.382994e-04
 8.500000e+00  8.750000e+00  1.825757e-04
 8.750000e+00  9.000000e+00  1.699999e-04
 9.000000e+00  9.250000e+00  1.133797e-04
 9.250000e+00  9.500000e+00  9.489445e-05
 9.500000e+00  9.750000e+00  7.781217e-05
 9.750000e+00  1.000000e+01  5.985616e-05
