 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  8.082910e-03
 3.250000e+00  3.500000e+00  3.666789e-03
 3.500000e+00  3.750000e+00  1.019149e-03
 3.750000e+00  4.000000e+00  3.353013e-04
 4.000000e+00  4.250000e+00  1.183104e-04
 4.250000e+00  4.500000e+00  4.133614e-05
 4.500000e+00  4.750000e+00  1.599170e-05
 4.750000e+00  5.000000e+00  6.646472e-06
 5.000000e+00  5.250000e+00  3.001167e-06
 5.250000e+00  5.500000e+00  1.247794e-06
 5.500000e+00  5.750000e+00  6.384808e-07
 5.750000e+00  6.000000e+00  3.182494e-07
 6.000000e+00  6.250000e+00  1.810172e-07
 6.250000e+00  6.500000e+00  7.426212e-08
 6.500000e+00  6.750000e+00  7.511992e-08
 6.750000e+00  7.000000e+00  3.391394e-08
 7.000000e+00  7.250000e+00  1.993320e-08
 7.250000e+00  7.500000e+00  9.196512e-09
 7.500000e+00  7.750000e+00  5.727779e-09
 7.750000e+00  8.000000e+00  5.596166e-09
 8.000000e+00  8.250000e+00  2.248922e-09
 8.250000e+00  8.500000e+00  9.597031e-10
 8.500000e+00  8.750000e+00  6.432931e-10
 8.750000e+00  9.000000e+00  6.048203e-10
 9.000000e+00  9.250000e+00  4.821855e-10
 9.250000e+00  9.500000e+00  2.408187e-10
 9.500000e+00  9.750000e+00  3.299912e-10
 9.750000e+00  1.000000e+01  4.576142e-11
