 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.792380e-03
 3.250000e+00  3.500000e+00  1.849617e-03
 3.500000e+00  3.750000e+00  8.690855e-04
 3.750000e+00  4.000000e+00  4.739231e-04
 4.000000e+00  4.250000e+00  2.679169e-04
 4.250000e+00  4.500000e+00  1.548379e-04
 4.500000e+00  4.750000e+00  9.312051e-05
 4.750000e+00  5.000000e+00  5.989683e-05
 5.000000e+00  5.250000e+00  4.035989e-05
 5.250000e+00  5.500000e+00  2.716949e-05
 5.500000e+00  5.750000e+00  1.970970e-05
 5.750000e+00  6.000000e+00  1.492802e-05
 6.000000e+00  6.250000e+00  1.160300e-05
 6.250000e+00  6.500000e+00  8.583521e-06
 6.500000e+00  6.750000e+00  6.615393e-06
 6.750000e+00  7.000000e+00  4.944740e-06
 7.000000e+00  7.250000e+00  3.936570e-06
 7.250000e+00  7.500000e+00  3.003915e-06
 7.500000e+00  7.750000e+00  1.893410e-06
 7.750000e+00  8.000000e+00  1.556911e-06
 8.000000e+00  8.250000e+00  1.350594e-06
 8.250000e+00  8.500000e+00  9.539576e-07
 8.500000e+00  8.750000e+00  8.870989e-07
 8.750000e+00  9.000000e+00  6.324134e-07
 9.000000e+00  9.250000e+00  4.959128e-07
 9.250000e+00  9.500000e+00  4.359546e-07
 9.500000e+00  9.750000e+00  2.456995e-07
 9.750000e+00  1.000000e+01  1.804016e-07
