 0.000000e+00  7.854232e-02  1.654010e-05
 7.854232e-02  1.570846e-01  1.660947e-05
 1.570846e-01  2.356269e-01  1.659296e-05
 2.356269e-01  3.141693e-01  1.686589e-05
 3.141693e-01  3.927116e-01  1.703597e-05
 3.927116e-01  4.712539e-01  1.757999e-05
 4.712539e-01  5.497962e-01  1.744708e-05
 5.497962e-01  6.283385e-01  1.801403e-05
 6.283385e-01  7.068808e-01  1.848760e-05
 7.068808e-01  7.854232e-01  1.890088e-05
 7.854232e-01  8.639655e-01  1.961109e-05
 8.639655e-01  9.425078e-01  2.042758e-05
 9.425078e-01  1.021050e+00  2.142667e-05
 1.021050e+00  1.099592e+00  2.220887e-05
 1.099592e+00  1.178135e+00  2.359317e-05
 1.178135e+00  1.256677e+00  2.470472e-05
 1.256677e+00  1.335219e+00  2.638625e-05
 1.335219e+00  1.413762e+00  2.781701e-05
 1.413762e+00  1.492304e+00  2.986468e-05
 1.492304e+00  1.570846e+00  3.212187e-05
 1.570846e+00  1.649389e+00  3.456740e-05
 1.649389e+00  1.727931e+00  3.752166e-05
 1.727931e+00  1.806473e+00  4.060765e-05
 1.806473e+00  1.885016e+00  4.538267e-05
 1.885016e+00  1.963558e+00  5.015822e-05
 1.963558e+00  2.042100e+00  5.576428e-05
 2.042100e+00  2.120643e+00  6.280851e-05
 2.120643e+00  2.199185e+00  7.126056e-05
 2.199185e+00  2.277727e+00  8.341698e-05
 2.277727e+00  2.356269e+00  9.616651e-05
 2.356269e+00  2.434812e+00  1.133179e-04
 2.434812e+00  2.513354e+00  1.354203e-04
 2.513354e+00  2.591896e+00  1.674618e-04
 2.591896e+00  2.670439e+00  2.135591e-04
 2.670439e+00  2.748981e+00  2.768010e-04
 2.748981e+00  2.827523e+00  3.787979e-04
 2.827523e+00  2.906066e+00  5.568845e-04
 2.906066e+00  2.984608e+00  9.206207e-04
 2.984608e+00  3.063150e+00  1.943903e-03
 3.063150e+00  3.141693e+00 -1.877668e-03
