 0.000000e+00  2.500000e-01  9.677832e-05
 2.500000e-01  5.000000e-01  2.874177e-04
 5.000000e-01  7.500000e-01  4.916176e-04
 7.500000e-01  1.000000e+00  7.188269e-04
 1.000000e+00  1.250000e+00  9.793598e-04
 1.250000e+00  1.500000e+00  1.299357e-03
 1.500000e+00  1.750000e+00  1.740196e-03
 1.750000e+00  2.000000e+00  2.358926e-03
 2.000000e+00  2.250000e+00  3.330506e-03
 2.250000e+00  2.500000e+00  5.083911e-03
 2.500000e+00  2.750000e+00  9.032313e-03
 2.750000e+00  3.000000e+00  2.240659e-02
 3.000000e+00  3.250000e+00  2.941524e-02
 3.250000e+00  3.500000e+00 -2.973017e-03
 3.500000e+00  3.750000e+00  1.147259e-03
 3.750000e+00  4.000000e+00  1.660877e-03
 4.000000e+00  4.250000e+00  1.487361e-03
 4.250000e+00  4.500000e+00  1.317503e-03
 4.500000e+00  4.750000e+00  1.143572e-03
 4.750000e+00  5.000000e+00  9.510437e-04
 5.000000e+00  5.250000e+00  7.476202e-04
 5.250000e+00  5.500000e+00  6.044127e-04
 5.500000e+00  5.750000e+00  4.674460e-04
 5.750000e+00  6.000000e+00  3.661480e-04
 6.000000e+00  6.250000e+00  3.138239e-04
 6.250000e+00  6.500000e+00  2.169856e-04
 6.500000e+00  6.750000e+00  1.771104e-04
 6.750000e+00  7.000000e+00  1.277737e-04
 7.000000e+00  7.250000e+00  1.111393e-04
 7.250000e+00  7.500000e+00  7.412718e-05
 7.500000e+00  7.750000e+00  6.860575e-05
 7.750000e+00  8.000000e+00  3.325628e-05
 8.000000e+00  8.250000e+00  2.624807e-05
 8.250000e+00  8.500000e+00  2.799790e-05
 8.500000e+00  8.750000e+00  1.045621e-05
 8.750000e+00  9.000000e+00  1.712147e-05
 9.000000e+00  9.250000e+00  4.355962e-06
 9.250000e+00  9.500000e+00  4.064184e-06
 9.500000e+00  9.750000e+00  2.750839e-06
 9.750000e+00  1.000000e+01  3.574850e-06
