 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.109905e-02
 3.250000e+00  3.500000e+00  3.296703e-02
 3.500000e+00  3.750000e+00  2.518093e-02
 3.750000e+00  4.000000e+00  1.970142e-02
 4.000000e+00  4.250000e+00  1.502635e-02
 4.250000e+00  4.500000e+00  1.102334e-02
 4.500000e+00  4.750000e+00  7.818026e-03
 4.750000e+00  5.000000e+00  5.460167e-03
 5.000000e+00  5.250000e+00  3.770784e-03
 5.250000e+00  5.500000e+00  2.572454e-03
 5.500000e+00  5.750000e+00  1.812341e-03
 5.750000e+00  6.000000e+00  1.295620e-03
 6.000000e+00  6.250000e+00  9.688349e-04
 6.250000e+00  6.500000e+00  7.379421e-04
 6.500000e+00  6.750000e+00  5.690316e-04
 6.750000e+00  7.000000e+00  4.503536e-04
 7.000000e+00  7.250000e+00  3.412065e-04
 7.250000e+00  7.500000e+00  2.828723e-04
 7.500000e+00  7.750000e+00  2.270528e-04
 7.750000e+00  8.000000e+00  1.797633e-04
 8.000000e+00  8.250000e+00  1.448161e-04
 8.250000e+00  8.500000e+00  1.134951e-04
 8.500000e+00  8.750000e+00  8.638323e-05
 8.750000e+00  9.000000e+00  7.558931e-05
 9.000000e+00  9.250000e+00  4.896515e-05
 9.250000e+00  9.500000e+00  4.185497e-05
 9.500000e+00  9.750000e+00  2.958694e-05
 9.750000e+00  1.000000e+01  2.379517e-05
